sample_id,y_true,y_pred,y_prob
0,0,0,0.0015819856434317727
1,0,0,0.0015865197216398076
2,0,0,0.0015751617530215404
3,0,0,0.0015817947054713069
4,0,0,0.0015828090154886604
5,0,0,0.001576562202943822
6,0,0,0.001572945521722392
7,0,0,0.0015751437094721754
8,0,0,0.001585925406972141
9,0,0,0.0016369301942696596
10,0,0,0.0015840428425830055
11,0,0,0.0015831416134623748
12,0,0,0.0015941214856978168
13,0,0,0.001602910297909461
14,0,0,0.001577334701907648
15,0,0,0.0016194218243103557
16,0,0,0.0016003466188067952
17,0,0,0.0015803451910230675
18,0,0,0.0015902045947298383
19,0,0,0.0015728509449860443
20,0,0,0.0015767016943991333
21,0,0,0.0015735533298024866
22,1,0,0.0036825199975291855
23,0,0,0.001580828785705182
24,0,0,0.0016266794191633657
25,0,0,0.0015766235338462058
26,0,0,0.0015823663148587597
27,0,0,0.0016036669515317157
28,0,0,0.001579956237467675
29,0,0,0.0015754822538583235
30,0,0,0.0015964533421308875
31,0,0,0.001586203408060145
32,0,0,0.001575388357757385
33,0,0,0.0015824768322114276
34,0,0,0.0019388438947715852
35,0,0,0.0015998043758939332
36,1,0,0.0059334708555960364
37,0,0,0.0015830815494865323
38,0,0,0.0015892195954183388
39,0,0,0.0015970807713531455
40,0,0,0.001575278273918696
41,0,0,0.001613855542917375
42,0,0,0.0015821759070761
43,0,0,0.0015983862223289895
44,0,0,0.0015822313661388037
45,0,0,0.00159423196410461
46,0,0,0.0015842206311649165
47,0,0,0.0015930439562011828
48,0,0,0.0015827589938698665
49,0,0,0.0015735777674824704
50,0,0,0.0015752411719745373
51,0,0,0.0016118969921721505
52,0,0,0.0015825132099464858
53,0,0,0.001605490004321494
54,1,0,0.01734973693711213
55,1,0,0.003405156415062999
56,0,0,0.0015763500983168534
57,0,0,0.0015828085179590136
58,0,0,0.0015812608549722333
59,0,0,0.001583285674188175
60,0,0,0.0016087496407120798
61,0,0,0.0015795165252004502
62,0,0,0.0017249699819934358
63,0,0,0.00160857469614389
64,0,0,0.0015888028502713588
65,0,0,0.0015748821174491549
66,0,0,0.0015960798386478582
67,0,0,0.0016241246612531885
68,0,0,0.0015772678500266136
69,0,0,0.0016362493138006526
70,0,0,0.0015986081302285955
71,0,0,0.0015886584260555055
72,0,0,0.0015959153736157699
73,1,0,0.04704576141529197
74,0,0,0.0015752033405798253
75,0,0,0.0015825346188299543
76,0,0,0.0015755375533030665
77,0,0,0.0016287580648182557
78,0,0,0.0015762979116628359
79,1,0,0.0034861281562443484
80,1,0,0.02081257256683047
81,0,0,0.001597843651163042
82,0,0,0.0015745092546703443
83,0,0,0.0015876095475399249
84,0,0,0.0016023486535854366
85,0,0,0.0015795177886076502
86,0,0,0.001580525501852484
87,0,0,0.0015981741289597606
88,0,0,0.0015763370817757478
89,0,0,0.0015807379913608272
90,1,0,0.17918843491543915
91,0,0,0.0016018780704283994
92,0,0,0.001572739979380038
93,0,0,0.0015770148123878671
94,0,0,0.0015910009146511588
95,0,0,0.0015838100237300274
96,0,0,0.0016091912803788667
97,0,0,0.00161687001453684
98,0,0,0.0015784782424867454
99,0,0,0.0015862012822111943
100,1,0,0.0034861281562443484
101,0,0,0.0015753191952745328
102,1,0,0.3826868131469242
103,0,0,0.0015910545453916847
104,0,0,0.0015783072871497102
105,0,0,0.0015796557487494103
106,0,0,0.0016029166240210753
107,0,0,0.0015730697086874196
108,1,0,0.4573346598758931
109,0,0,0.0015887800876779195
110,0,0,0.0015782367851594104
111,0,0,0.0015970919244039097
112,0,0,0.0016020070092550819
113,1,0,0.006601922529324328
114,0,0,0.0016544562116787797
115,0,0,0.0016193002298526677
116,0,0,0.0015833528017161439
117,0,0,0.0015855961714446288
118,0,0,0.001592045641528058
119,0,0,0.0015915765363084373
120,0,0,0.0015733082572030217
121,0,0,0.001638717678056035
122,0,0,0.0024257572572557082
123,0,0,0.0015959842027661224
124,0,0,0.001674218276507126
125,1,0,0.07022584019191296
126,0,0,0.0015743179768271988
127,0,0,0.0015886861132848058
128,0,0,0.0015723035312138192
129,0,0,0.0015789232718082331
130,0,0,0.0015758330753123941
131,0,0,0.0015743592290488162
132,0,0,0.0016323957111545853
133,0,0,0.0015787870588497808
134,0,0,0.0015758322461911969
135,0,0,0.0015810618178040935
136,1,0,0.04349004296429763
137,0,0,0.0015791975918296147
138,0,0,0.0016161942323103863
139,0,0,0.0016223087584334428
140,0,0,0.0015741168738619981
141,0,0,0.0016115464059552943
142,0,0,0.0015980600122506572
143,0,0,0.0015747037967607834
144,0,0,0.0015741967434812485
145,0,0,0.0015897508561643907
146,1,0,0.003430644476427871
147,0,0,0.0015754489230950773
148,0,0,0.0015837171083213641
149,0,0,0.0016054883078812075
150,0,0,0.0016425110479803716
151,0,0,0.001579448414295318
152,1,0,0.025304875966481004
153,0,0,0.0015948289982080672
154,0,0,0.0015794178571035525
155,0,0,0.0016190545396456025
156,0,0,0.0015800271474369209
157,0,0,0.0016133947114847357
158,0,0,0.001581348107334739
159,0,0,0.0015795540243787258
160,0,0,0.0017520402595077123
161,0,0,0.0016054329913909161
162,0,0,0.001584383082686958
163,0,0,0.0015898625994336172
164,0,0,0.0015842946996385842
165,0,0,0.0015819449965353046
166,0,0,0.0015800151221241586
167,1,0,0.15233464838192776
168,0,0,0.0016118556709555929
169,0,0,0.0015818981965304254
170,0,0,0.0016488576540167703
171,0,0,0.0016209487007932772
172,0,0,0.0015732170581819601
173,0,0,0.0015830042364349379
174,0,0,0.0015778336968296225
175,0,0,0.0015743901998964995
176,0,0,0.0015888774099209043
177,1,0,0.027679856987733967
178,0,0,0.0015931424590481696
179,0,0,0.0015858156245451872
180,0,0,0.0016366795030432254
181,0,0,0.0015767449532292845
182,0,0,0.001601716651448579
183,0,0,0.0015939576138561367
184,0,0,0.0015808354358201795
185,0,0,0.002231613250292134
186,0,0,0.0015805918103403806
187,0,0,0.0016121477419481498
188,0,0,0.0016373822659247474
189,0,0,0.0015818022236125297
190,0,0,0.0016366160813448703
191,0,0,0.001583455729851945
192,0,0,0.0015764429545677614
193,0,0,0.001638274054142169
194,0,0,0.0016052444270223027
195,0,0,0.0015738871783688053
196,0,0,0.0015728926753095507
197,0,0,0.001578823534883523
198,0,0,0.0015745081536030583
199,0,0,0.0015835478422221256
200,0,0,0.0015894499225522973
201,0,0,0.0015958035520231113
202,1,0,0.0034051927231762793
203,0,0,0.0015806693809012212
204,0,0,0.0015842264079828686
205,0,0,0.001604421303052915
206,0,0,0.001579129441725052
207,0,0,0.0015754688328854032
208,0,0,0.0016302705405947383
209,0,0,0.0015854276294178166
210,0,0,0.0016353490583487
211,1,0,0.04061335015646374
212,0,0,0.00160624627207087
213,0,0,0.0015751214079493018
214,0,0,0.002299770763696755
215,0,0,0.0015985636999365663
216,0,0,0.0017143552118536786
217,0,0,0.0015724380555808615
218,0,0,0.0016012508711424614
219,1,0,0.003405156415062999
220,1,0,0.4736264695528681
221,1,0,0.04287942557222952
222,0,0,0.0015908569684995456
223,0,0,0.0015923079248997337
224,0,0,0.001578585632407249
225,0,0,0.0015926350778494706
226,0,0,0.0015850578996184337
227,1,0,0.24536239300739363
228,1,0,0.023782041796593635
229,0,0,0.001609203694130677
230,0,0,0.0015942253335865589
231,0,0,0.0015999066496619329
232,0,0,0.0015773068318129045
233,0,0,0.0016742805423227943
234,1,0,0.007823159158404848
235,0,0,0.0015788253650735305
236,0,0,0.0015897072577187694
237,0,0,0.001626015361470442
238,0,0,0.0015956892762919454
239,0,0,0.0015844921360816469
240,0,0,0.0016285586735002781
241,0,0,0.001604003941752509
242,0,0,0.0015901303448642766
243,1,0,0.007752494925361625
244,0,0,0.0016001159168277214
245,0,0,0.0015795352334567227
246,0,0,0.001606073343685193
247,0,0,0.0015759129352317062
248,0,0,0.0015799239050671944
249,0,0,0.0015962400659483222
250,0,0,0.0015794126447601215
251,0,0,0.0015840648004985436
252,0,0,0.001580979112077603
253,0,0,0.0015752873152132644
254,0,0,0.001596282760930776
255,0,0,0.001581915702958882
256,0,0,0.0015774066260397087
257,0,0,0.0015987188266973673
258,0,0,0.0015885950116308525
259,0,0,0.0016294740038991313
260,0,0,0.0016021900125661195
261,0,0,0.0016014192821413211
