sample_id,y_true,y_pred,y_prob
0,0,0,0.1071765124797821
1,0,0,0.23253832757472992
2,0,0,0.07538170367479324
3,0,0,0.0069338236935436726
4,0,0,0.18191294372081757
5,0,0,0.07722215354442596
6,0,0,0.00579204224050045
7,0,0,0.057212866842746735
8,0,0,0.22258062660694122
9,0,1,0.7832779884338379
10,0,0,0.1920834332704544
11,0,0,0.1007901281118393
12,0,0,0.19178426265716553
13,0,0,0.20619186758995056
14,0,0,0.043614841997623444
15,0,1,0.6955488920211792
16,0,0,0.28503409028053284
17,0,0,0.10521981120109558
18,0,0,0.0412789061665535
19,0,0,0.03565717861056328
20,0,0,0.0364505760371685
21,0,0,0.005071110092103481
22,1,0,0.3069908618927002
23,0,0,0.058547962456941605
24,0,0,0.49943482875823975
25,0,0,0.0965750589966774
26,0,0,0.04345696046948433
27,0,0,0.45531773567199707
28,0,0,0.14248856902122498
29,0,0,0.04621518775820732
30,0,0,0.3473038375377655
31,0,0,0.2333458811044693
32,0,0,0.0697692334651947
33,0,0,0.10389939695596695
34,0,0,0.3012988269329071
35,0,0,0.3844148516654968
36,1,0,0.32068124413490295
37,0,0,0.1770687848329544
38,0,0,0.27470269799232483
39,0,0,0.35257288813591003
40,0,0,0.03489292040467262
41,0,0,0.2096850425004959
42,0,0,0.17451420426368713
43,0,0,0.4055815637111664
44,0,0,0.13450132310390472
45,0,0,0.006272898521274328
46,0,0,0.17610442638397217
47,0,0,0.23430123925209045
48,0,0,0.10139613598585129
49,0,0,0.013942001387476921
50,0,0,0.009398942813277245
51,0,0,0.13752985000610352
52,0,0,0.10009551048278809
53,0,0,0.2088593989610672
54,1,0,0.49144449830055237
55,1,0,0.37552618980407715
56,0,0,0.08712011575698853
57,0,0,0.17766723036766052
58,0,0,0.08533446490764618
59,0,0,0.18274885416030884
60,0,0,0.2504000663757324
61,0,0,0.11591479927301407
62,0,1,1.0
63,0,0,0.16884082555770874
64,0,0,0.26940202713012695
65,0,0,0.026503227651119232
66,0,0,0.3717248737812042
67,0,1,0.5838516354560852
68,0,0,0.06385249644517899
69,0,0,0.17716357111930847
70,0,0,0.4069228768348694
71,0,0,0.2593713104724884
