sample_id,y_true,y_pred,y_prob
0,0,0,0.0015819489017081174
1,0,0,0.0015848690539138836
2,0,0,0.0015867531669823429
3,1,1,0.9854209173181621
4,0,0,0.001580959816298981
5,0,0,0.0015786023306103673
6,0,0,0.0015782451067877022
7,0,0,0.001578117857984515
8,0,0,0.001583898619419167
9,0,0,0.0015758730063941025
10,0,0,0.0015996232326682585
11,1,1,0.9841603958932272
12,0,0,0.0015746968535868893
13,0,0,0.0015769620241558725
14,0,0,0.0016180766556056626
15,0,0,0.0017046982135050987
16,0,0,0.0015895824114331215
17,0,0,0.0017803036610534308
18,0,0,0.0015712696452842713
19,0,0,0.001573197955720416
20,0,0,0.0015852010848466597
21,1,1,0.9858370788357969
22,0,0,0.001589027120384755
23,0,0,0.0016170906783428978
24,1,1,0.9838229854768304
25,0,0,0.0015822976391381305
26,0,0,0.001618909519596366
27,1,1,0.986073419761039
28,1,1,0.9857416340279062
29,0,0,0.0015898615026902717
30,0,0,0.0015761754002311648
31,0,0,0.0016264111253698505
32,0,0,0.0016232760072128942
33,0,0,0.0015911749082069002
34,0,0,0.0016077907775907878
35,0,0,0.001664947885119447
36,0,0,0.001596380617408591
37,0,0,0.0016201957629161977
38,0,0,0.0016486510931529072
39,0,0,0.0015801465016745024
40,1,1,0.9857706475286142
41,0,0,0.0015791019254570288
42,0,0,0.001606268438077938
43,0,0,0.001573341028972815
44,0,0,0.001580737982221324
45,0,0,0.001575161720599489
46,1,1,0.9857754938179406
47,0,0,0.0015804549881483527
48,0,0,0.0016123740907728196
49,0,0,0.001629535296212981
50,0,0,0.0015740067631302985
51,0,0,0.001636012519144659
52,0,0,0.0018677122870636685
53,1,1,0.9856307339391313
54,0,0,0.0015742110055749284
55,0,0,0.0016220611069827596
56,0,0,0.0015822291596341359
57,0,0,0.0015778047591921735
58,0,0,0.0016112952003057024
59,0,0,0.0015774917844477649
60,0,0,0.0015805102527805164
61,0,0,0.0015783483861649935
62,0,0,0.0015837600215550269
63,0,0,0.0015865703997474355
64,0,0,0.001633381714309657
65,0,0,0.0015964718126937351
66,0,0,0.0015748660533340217
67,0,0,0.0016021639248632732
68,0,0,0.0016162840728157876
69,0,0,0.001637388716482204
70,0,0,0.0015799487993866461
71,0,0,0.0015978923240230277
72,1,1,0.9854793650465852
73,0,0,0.0016172356353667849
74,0,0,0.001573618155732678
75,0,0,0.001574015296737923
76,1,1,0.9842087656428391
77,0,0,0.0016081311810446565
78,0,0,0.0016667185289621603
79,0,0,0.0016044919224264167
80,0,0,0.0016043957415867887
81,0,0,0.0015828127319742363
82,0,0,0.0015842264679169894
83,0,0,0.001575792435121073
84,0,0,0.0015810615569933446
85,0,0,0.001604210962100023
86,0,0,0.0015879554632195103
87,0,0,0.0015892765198061948
88,1,1,0.9858365911275432
89,0,0,0.0015826480048885528
90,0,0,0.0015848542366941809
91,0,0,0.0015740418639437043
92,1,1,0.9857400918445487
93,0,0,0.0015728186529383793
94,0,0,0.0015808034264697117
95,0,0,0.0015832529771269577
96,0,0,0.0015738873479528687
97,0,0,0.001584694839823817
98,0,0,0.0015928892892469355
99,0,0,0.001574636893947653
100,0,0,0.0015763328949650929
101,0,0,0.001595524611538941
102,1,1,0.9856241300573555
103,0,0,0.0015957865269504113
104,0,0,0.0015747238878037733
105,0,0,0.0015854396495473303
106,0,0,0.0016087218950971644
107,0,0,0.001583002030258485
108,0,0,0.0015873789290806028
109,1,1,0.985421635710233
110,0,0,0.0016009775432312278
111,0,0,0.0015831401484979316
112,0,0,0.001574808904743604
113,0,0,0.0016128954970768654
114,0,0,0.0015949302961556536
115,0,0,0.0015806967575697614
116,0,0,0.001596893947346739
117,0,0,0.0016098355261168268
118,0,0,0.0016131217272010224
119,0,0,0.0016234835829300807
120,1,1,0.9842468130081351
121,0,0,0.0016272004432187031
122,0,0,0.0016026931518856626
123,0,0,0.0016056729644787211
124,0,0,0.0016134170203279143
125,0,0,0.0015783631081163114
126,0,0,0.0016022006564311493
127,0,0,0.0015742270153183996
128,0,0,0.0015897803862660236
129,0,0,0.0015858838898389143
130,0,0,0.001599251211558788
131,0,0,0.00162677088113538
132,0,0,0.0015790017804995613
133,0,0,0.001608939160632707
134,0,0,0.0015765615662111264
135,0,0,0.001581980449277531
136,0,0,0.0015769843801413067
137,0,0,0.0015752957066769834
138,0,0,0.0016078764904445427
139,0,0,0.001580593438179205
140,0,0,0.0015800657288669523
