sample_id,y_true,y_pred,y_prob
0,0,0,0.00017370573186781257
1,0,0,0.1188628152012825
2,0,0,0.030907219275832176
3,1,0,0.08719705045223236
4,0,0,0.10616179555654526
5,0,0,0.03709600493311882
6,0,0,0.06327730417251587
7,0,0,0.00020606123143807054
8,0,0,0.1366512030363083
9,1,0,8.407088898820803e-05
10,0,0,0.025683805346488953
11,0,0,0.09627579897642136
12,0,0,0.09371480345726013
13,0,0,0.15329086780548096
14,0,0,0.12867654860019684
15,0,0,0.11813025921583176
16,0,0,0.16666416823863983
17,0,0,0.15872864425182343
18,0,0,0.00019296648679301143
19,0,0,0.16400949656963348
20,0,0,0.14011068642139435
21,0,0,0.14382986724376678
22,0,0,0.15422087907791138
23,0,0,4.391952097648755e-05
24,0,0,0.008103547617793083
25,0,0,0.14505034685134888
26,0,0,0.16672439873218536
27,0,0,0.15920838713645935
28,0,0,0.06017696112394333
29,0,0,0.16192981600761414
30,0,0,0.12409006059169769
31,0,0,0.0001584132551215589
32,0,0,0.00010819038288900629
33,0,0,2.9545315555878915e-05
34,0,0,0.15565863251686096
35,0,0,0.04647298902273178
36,1,0,6.264767580432817e-05
37,0,0,0.14609241485595703
38,0,0,0.11883550137281418
39,0,0,0.17042987048625946
40,0,0,0.00014814187306910753
41,0,0,0.036285728216171265
42,0,0,0.49698007106781006
43,0,0,0.15948523581027985
44,0,0,0.14436139166355133
45,0,0,0.16027061641216278
46,0,0,0.13875052332878113
47,0,0,0.14647389948368073
48,0,0,0.13421911001205444
49,0,0,3.909216320607811e-05
50,0,0,0.11476654559373856
51,0,0,0.1438523381948471
52,0,0,0.14724621176719666
53,0,0,0.16109469532966614
54,0,0,0.1415456086397171
55,0,0,0.08590027689933777
56,0,0,0.06761926412582397
57,0,0,0.08843272179365158
58,0,0,0.0001795632269931957
59,0,0,0.07065675407648087
60,0,0,0.14616098999977112
61,0,0,0.1711539775133133
62,0,0,0.0025688905734568834
63,1,0,1.743432403600309e-05
64,0,0,0.03153930604457855
65,0,0,0.04251578822731972
66,0,0,0.004000992514193058
67,0,0,0.04647298902273178
68,0,0,0.009713745675981045
69,0,0,0.015005131252110004
70,0,0,0.0001996145147131756
71,0,0,0.11209096759557724
72,0,0,0.09871583431959152
73,0,0,0.15186166763305664
74,0,0,0.1556810736656189
75,0,0,0.1428709328174591
76,0,0,0.16043096780776978
77,0,0,0.13079430162906647
78,0,0,0.13714037835597992
79,0,1,0.8381973505020142
80,0,0,0.1275244951248169
81,0,0,0.00017712473345454782
82,0,0,0.13826076686382294
83,0,0,0.031493622809648514
84,0,0,0.03149290755391121
85,0,0,0.052754465490579605
86,0,0,0.1570691615343094
87,0,0,0.17177779972553253
88,0,0,0.15209853649139404
89,0,0,0.17866641283035278
90,0,0,0.011634111404418945
91,0,0,0.15880027413368225
92,0,0,0.15880323946475983
93,0,0,0.12845972180366516
94,0,0,0.1712518334388733
95,0,0,0.16224023699760437
96,0,0,3.64767292921897e-05
97,0,0,0.16866832971572876
98,0,0,0.16348230838775635
99,0,0,0.15742656588554382
100,0,0,0.16278304159641266
101,0,0,0.1400407999753952
102,0,0,0.13124647736549377
103,0,0,0.12308524549007416
104,0,0,3.157674291287549e-05
105,0,0,0.12417273223400116
106,0,0,0.11934445798397064
107,0,0,0.12555155158042908
108,0,0,0.00020799788762815297
109,0,0,0.000267176452325657
110,0,0,0.014495070092380047
111,0,0,0.00030346139101311564
112,0,0,0.11604233086109161
113,0,0,0.0002091997885145247
114,0,0,0.14607396721839905
115,0,0,0.12048134952783585
116,0,0,3.366928285686299e-05
117,0,0,0.1710314005613327
118,0,0,0.11157475411891937
119,0,0,0.12896908819675446
120,0,0,0.00015927401545923203
121,0,1,0.8285771012306213
122,0,0,6.185930396895856e-05
123,0,0,0.020599354058504105
124,0,0,0.13858966529369354
125,1,0,1.2164615327492356e-05
126,0,0,0.14740750193595886
127,0,0,0.00015456338587682694
128,0,0,0.15846942365169525
129,0,0,0.1357101947069168
130,0,0,6.477676652139053e-05
131,0,0,0.09956665337085724
132,0,0,0.07758618891239166
133,1,0,0.021838808432221413
134,0,0,0.1397862434387207
135,0,0,0.01004361268132925
136,0,0,4.726136467070319e-05
137,0,0,0.1230856403708458
138,0,0,0.15282122790813446
139,0,0,0.13678699731826782
140,0,0,0.010583728551864624
141,0,0,0.1543690264225006
142,0,0,0.1290796846151352
143,0,0,0.00017209205543622375
144,0,0,0.009715741500258446
145,0,0,0.13497696816921234
146,0,0,0.12846222519874573
147,0,0,0.14339134097099304
148,0,0,0.01166123989969492
149,0,0,0.17230713367462158
150,0,0,0.04647298902273178
151,0,0,0.11120092123746872
152,0,0,0.10423725843429565
153,0,0,0.11119715124368668
154,0,0,0.09481053799390793
155,0,0,0.001615792978554964
156,0,0,0.16232897341251373
157,0,0,0.12354511767625809
158,0,0,0.147965669631958
159,0,0,2.1244022718747146e-05
160,0,0,0.00027891056379303336
161,1,0,0.00011274565622443333
162,0,0,0.10646644979715347
163,0,0,0.12147342413663864
164,0,0,0.14858044683933258
165,0,0,0.0002523351286072284
166,0,0,0.00018348271260038018
167,0,0,0.00241443351842463
168,0,0,0.00016528215201105922
169,0,0,0.009978863410651684
170,0,0,0.15849518775939941
171,0,0,0.10328740626573563
172,0,0,3.989849119534483e-06
173,0,0,0.15919001400470734
174,0,0,0.1505676656961441
175,0,0,0.14785438776016235
176,0,0,0.15089663863182068
177,0,0,0.00022771389922127128
178,0,0,0.14250297844409943
179,0,0,0.01028063241392374
180,0,0,0.00898480974137783
181,0,0,0.13426998257637024
182,0,0,0.0003068445366807282
183,0,0,0.1495029777288437
184,0,0,0.12268716841936111
185,0,0,0.13395053148269653
186,0,0,0.1512334942817688
187,0,0,0.00015849695773795247
188,0,0,0.0002192636311519891
189,0,0,0.00018986636132467538
190,0,0,0.011483830399811268
191,0,0,0.17471815645694733
192,0,0,0.00018424479640088975
193,0,0,0.10679635405540466
194,0,0,0.15125855803489685
195,0,0,0.11670465022325516
196,0,0,0.11913564801216125
197,0,0,0.00731893302872777
198,0,0,2.961938889711746e-07
199,1,0,0.17047119140625
200,0,0,0.10676918178796768
201,1,0,0.11016379296779633
202,0,0,0.00020438000501599163
203,0,0,0.13410407304763794
204,0,0,0.00020111058256588876
205,0,0,0.0001729227224132046
206,0,0,0.15482738614082336
207,0,0,0.15885140001773834
208,0,0,0.11935244500637054
209,0,0,0.035138752311468124
210,0,0,0.14051803946495056
211,0,0,0.11850899457931519
212,0,0,0.1514311134815216
213,0,0,0.12010630965232849
214,0,0,0.13286332786083221
215,0,0,0.16727648675441742
216,0,0,0.1565975695848465
217,0,0,0.12496341019868851
218,0,0,0.14604993164539337
219,0,0,0.06809920817613602
220,0,0,0.00014825390826445073
221,1,0,0.16403469443321228
222,0,0,0.1335035115480423
223,1,0,0.022999383509159088
224,0,0,1.6187395885935985e-05
225,1,0,0.07747534662485123
226,0,0,0.00026155286468565464
227,0,0,0.15478742122650146
228,0,0,0.17135508358478546
229,0,0,0.11784671992063522
230,0,0,0.00010361977911088616
231,0,0,0.17893476784229279
232,0,0,0.11589251458644867
233,0,0,0.07309170812368393
234,0,0,0.10312896966934204
235,0,0,0.14919550716876984
236,0,0,0.1306021511554718
237,0,0,0.15076743066310883
238,1,0,0.02169927768409252
239,0,0,0.1329624503850937
240,0,0,0.04771121218800545
241,0,0,0.15394769608974457
242,1,0,0.011876343749463558
243,0,0,0.11198166757822037
244,0,0,0.13887904584407806
