sample_id,y_true,y_pred,y_prob
0,0,1,0.998767614364624
1,0,1,0.9752861857414246
2,0,1,0.9423357844352722
3,0,1,0.5451651215553284
4,0,1,0.939293622970581
5,0,1,0.900816798210144
6,0,0,0.2694047689437866
7,0,1,0.9924431443214417
8,0,1,0.9673864245414734
9,0,1,0.9922720193862915
10,0,1,0.9766066670417786
11,0,1,0.9767814874649048
12,0,1,0.8789836168289185
13,0,1,0.9881463050842285
14,0,1,0.7080331444740295
15,0,1,0.7772902250289917
16,0,1,0.714921236038208
17,0,1,0.9967718720436096
18,0,1,0.8881896138191223
19,0,1,0.9724158048629761
20,0,1,0.9613552689552307
21,0,0,0.37321937084198
22,1,1,0.9999982118606567
23,0,1,0.9362758994102478
24,0,1,0.9497517347335815
25,0,1,0.7112720012664795
26,0,1,0.9673060774803162
27,0,1,0.9394245147705078
28,0,1,0.9136039018630981
29,0,1,0.6341744065284729
30,0,1,0.9125246405601501
31,0,0,0.1626604050397873
32,0,1,0.9933405518531799
33,0,1,0.9820206761360168
34,0,1,0.969147801399231
35,0,1,0.9867658615112305
36,1,1,0.9999934434890747
37,0,1,0.9615352153778076
38,0,1,0.7319397926330566
39,0,1,0.976688802242279
40,0,0,0.2724541127681732
41,0,1,0.9881837964057922
42,0,0,0.1377156525850296
43,0,1,0.8848250508308411
44,0,1,0.998734176158905
45,0,1,0.9229254722595215
46,0,1,0.9561834335327148
47,0,1,0.9843882322311401
48,0,1,0.979955792427063
49,0,0,0.40515193343162537
50,0,1,0.5871239900588989
51,0,1,0.9903098940849304
52,0,1,0.98028963804245
53,0,1,0.9888745546340942
54,1,1,1.0
55,1,1,1.0
56,0,1,0.9551907181739807
57,0,1,0.9823377132415771
58,0,1,0.9969313144683838
59,0,1,0.9562858939170837
60,0,1,0.9945594668388367
61,0,1,0.9412338137626648
62,0,0,0.0029562271665781736
63,0,1,0.987338662147522
64,0,0,0.403705358505249
65,0,0,0.2953459620475769
66,0,1,0.9787926077842712
67,0,1,0.990968644618988
68,0,1,0.9982088804244995
69,0,0,0.2441735416650772
70,0,1,0.8093693852424622
71,0,1,0.9770879745483398
72,0,1,0.9553862810134888
73,1,1,0.999997615814209
74,0,1,0.9367610216140747
75,0,1,0.918468713760376
76,0,1,0.6071231961250305
77,0,1,0.9962559938430786
78,0,1,0.974222719669342
79,1,1,0.9999994039535522
80,1,1,0.9999995231628418
81,0,1,0.9863414168357849
82,0,1,0.946592390537262
83,0,1,0.9996707439422607
84,0,1,0.9232686758041382
85,0,1,0.9808728694915771
86,0,1,0.9641371965408325
87,0,1,0.9995679259300232
88,0,1,0.9971469044685364
89,0,0,0.19924765825271606
90,1,1,1.0
91,0,1,0.8552939295768738
92,0,1,0.9709023833274841
93,0,1,0.9610226154327393
94,0,1,0.9641104340553284
95,0,1,0.9508327841758728
96,0,1,0.9658329486846924
97,0,1,0.926724910736084
98,0,1,0.9876339435577393
99,0,0,0.04191715270280838
100,1,1,1.0
101,0,1,0.515677809715271
102,1,1,0.9999408721923828
103,0,1,0.9690393209457397
104,0,1,0.8032733201980591
105,0,1,0.8857238292694092
106,0,1,0.9886651039123535
107,0,1,0.9971158504486084
108,1,1,1.0
109,0,1,0.9900263547897339
110,0,1,0.9938932657241821
111,0,1,0.5919227004051208
112,0,0,0.2551279664039612
113,1,1,1.0
114,0,1,0.9955203533172607
115,0,1,0.9786191582679749
116,0,1,0.919334888458252
117,0,1,0.9550269246101379
118,0,1,0.745257556438446
119,0,1,0.9923394918441772
120,0,0,0.39818865060806274
121,0,1,0.9556273818016052
122,0,1,0.9905117154121399
123,0,1,0.9843466281890869
124,0,1,0.9836713075637817
125,1,1,1.0
126,0,0,0.3524109721183777
127,0,1,0.9091511964797974
128,0,0,0.1376320719718933
129,0,1,0.9409424066543579
130,0,1,0.9549921154975891
131,0,1,0.9284113645553589
132,0,1,0.9847309589385986
133,0,1,0.9124822616577148
134,0,1,0.9808986783027649
135,0,1,0.9923973679542542
136,1,1,0.999984860420227
137,0,1,0.8838613629341125
138,0,1,0.9993147850036621
139,0,1,0.5719521045684814
140,0,1,0.996215283870697
141,0,1,0.9299363493919373
142,0,1,0.9266809821128845
143,0,0,0.3805631101131439
144,0,1,0.7229359149932861
145,0,1,0.9192191958427429
146,1,1,1.0
147,0,1,0.9946779012680054
148,0,1,0.8938878178596497
149,0,1,0.9888755083084106
150,0,1,0.9954604506492615
151,0,0,0.4240727722644806
152,1,1,0.9999940395355225
153,0,1,0.901145339012146
154,0,1,0.9404379725456238
155,0,1,0.9696347713470459
156,0,1,0.959121584892273
157,0,1,0.9581282138824463
158,0,1,0.9228459596633911
159,0,1,0.9915738701820374
160,0,1,0.9984502792358398
161,0,1,0.9061108231544495
162,0,1,0.9799352288246155
163,0,1,0.9804926514625549
164,0,1,0.9284735321998596
165,0,1,0.9150710105895996
166,0,1,0.9930797219276428
167,1,1,0.9999927282333374
168,0,1,0.9770587086677551
169,0,1,0.9850024580955505
170,0,1,0.9060884118080139
171,0,1,0.9852083921432495
172,0,0,0.1841384321451187
173,0,1,0.9967361092567444
174,0,1,0.9968846440315247
175,0,1,0.6162330508232117
176,0,1,0.9475941061973572
177,1,1,1.0
178,0,1,0.9770941138267517
179,0,1,0.9863539338111877
180,0,1,0.9905513525009155
181,0,1,0.9925520420074463
182,0,1,0.8657175898551941
183,0,0,0.07607542723417282
184,0,1,0.9979933500289917
185,0,1,0.9689523577690125
186,0,1,0.8953714370727539
187,0,1,0.9222376346588135
188,0,1,0.9924966096878052
189,0,1,0.9981684684753418
190,0,1,0.9872192144393921
191,0,1,0.9982435703277588
192,0,1,0.5434920787811279
193,0,1,0.9908671379089355
194,0,1,0.7059975266456604
195,0,0,0.49702298641204834
196,0,0,0.13169755041599274
197,0,1,0.9943331480026245
198,0,1,0.9924116730690002
199,0,1,0.5738855004310608
200,0,1,0.9774052500724792
201,0,1,0.9217154383659363
202,1,1,0.9999940395355225
203,0,1,0.9434916377067566
204,0,1,0.9578394889831543
205,0,1,0.9855336546897888
206,0,1,0.6614763736724854
207,0,1,0.996980607509613
208,0,1,0.989638090133667
209,0,1,0.9574359059333801
210,0,1,0.6472591757774353
211,1,1,0.9999998807907104
212,0,1,0.9863123297691345
213,0,1,0.9890243411064148
214,0,1,0.9895938634872437
215,0,0,0.4903462827205658
216,0,1,0.9999241828918457
217,0,0,0.14361357688903809
218,0,1,0.990334689617157
219,1,1,0.9999991655349731
220,1,1,1.0
221,1,0,0.0005027743172831833
222,0,1,0.9995473027229309
223,0,1,0.9675818085670471
224,0,1,0.7436268925666809
225,0,1,0.9952297210693359
226,0,0,0.40975403785705566
227,1,1,0.9999991655349731
228,1,1,0.9999943971633911
229,0,1,0.9655722975730896
230,0,1,0.9706947207450867
231,0,1,0.9993189573287964
232,0,1,0.6121074557304382
233,0,1,0.9865899085998535
234,1,1,0.9999953508377075
235,0,1,0.9256666898727417
236,0,1,0.9946186542510986
237,0,1,0.99519944190979
238,0,1,0.9981001019477844
239,0,1,0.9373700618743896
240,0,1,0.95900559425354
241,0,1,0.9906724095344543
242,0,1,0.9956913590431213
243,1,0,0.002663944149389863
244,0,1,0.798832893371582
245,0,1,0.6402689814567566
246,0,1,0.9287705421447754
247,0,1,0.635818600654602
248,0,1,0.964703381061554
249,0,1,0.9394065141677856
250,0,1,0.9946848750114441
251,0,1,0.9966243505477905
252,0,1,0.9956451654434204
253,0,0,0.2552717626094818
254,0,1,0.9737199544906616
255,0,1,0.9244663119316101
256,0,1,0.8898416757583618
257,0,1,0.9498952031135559
258,0,1,0.9943364262580872
259,0,1,0.7739703059196472
260,0,1,0.7376232743263245
261,0,1,0.9894487857818604
262,0,1,0.9961796998977661
