sample_id,y_true,y_pred,y_prob
0,1,1,0.9942601919174194
1,1,1,0.9942601919174194
2,1,1,0.9942601919174194
3,1,1,0.9942601919174194
4,1,1,0.9942601919174194
5,1,1,0.9942601919174194
6,0,0,0.0005591275985352695
7,1,1,0.9942601919174194
8,1,1,0.9942601919174194
9,1,1,0.9942601919174194
10,1,1,0.9942601919174194
11,0,0,0.0005591275985352695
12,1,1,0.9942601919174194
13,0,0,0.0005591275985352695
14,1,1,0.9942601919174194
15,1,1,0.9942601919174194
16,1,1,0.9942601919174194
17,0,0,0.0005591275985352695
18,1,1,0.9942601919174194
19,1,1,0.9942601919174194
20,1,1,0.9942601919174194
21,1,1,0.9942601919174194
22,1,1,0.9942601919174194
23,0,0,0.0005591275985352695
24,1,1,0.9942601919174194
25,0,0,0.0005591275985352695
26,1,1,0.9942601919174194
27,0,0,0.0005591275985352695
28,1,1,0.9942601919174194
29,1,1,0.9942601919174194
30,1,1,0.9942601919174194
31,1,1,0.9942601919174194
32,1,1,0.9942601919174194
33,1,1,0.9942601919174194
34,0,0,0.0005591275985352695
35,1,1,0.9942601919174194
36,1,1,0.9942601919174194
37,0,0,0.0005591275985352695
38,1,1,0.9942601919174194
39,1,1,0.9942601919174194
40,1,1,0.9942601919174194
41,1,1,0.9942601919174194
42,1,1,0.9942601919174194
43,1,1,0.9942601919174194
44,1,1,0.9942601919174194
45,1,1,0.9942601919174194
46,0,0,0.0005591275985352695
47,0,0,0.0005591275985352695
48,1,1,0.9942601919174194
49,1,1,0.9942601919174194
50,0,0,0.0005591275985352695
51,1,1,0.9942601919174194
52,0,0,0.0005591275985352695
53,1,1,0.9942601919174194
54,1,1,0.9942601919174194
55,0,0,0.0005591275985352695
56,1,1,0.9942601919174194
57,1,1,0.9942601919174194
58,1,1,0.9942601919174194
59,0,0,0.0005591275985352695
60,1,1,0.9942601919174194
61,1,1,0.9942601919174194
62,1,1,0.9942601919174194
63,1,1,0.9942601919174194
64,0,0,0.0005591275985352695
65,1,1,0.9942601919174194
66,0,0,0.0005591275985352695
67,1,1,0.9942601919174194
68,1,1,0.9942601919174194
69,1,1,0.9942601919174194
70,1,1,0.9942601919174194
71,0,0,0.0005591275985352695
72,1,1,0.9942601919174194
73,1,1,0.9942601919174194
74,1,1,0.9942601919174194
75,1,1,0.9942601919174194
76,1,1,0.9942601919174194
77,1,1,0.9942601919174194
78,1,1,0.9942601919174194
79,0,0,0.0005591275985352695
80,0,0,0.0005591275985352695
81,1,1,0.9942601919174194
82,1,1,0.9942601919174194
83,1,1,0.9942601919174194
84,1,1,0.9942601919174194
85,1,1,0.9942601919174194
86,0,0,0.0005591275985352695
87,1,1,0.9942601919174194
88,1,1,0.9942601919174194
89,1,1,0.9942601919174194
90,0,0,0.0005591275985352695
91,1,1,0.9942601919174194
92,1,1,0.9942601919174194
93,1,1,0.9942601919174194
94,1,1,0.9942601919174194
95,0,0,0.0005591275985352695
96,1,1,0.9942601919174194
97,0,0,0.0005591275985352695
98,1,1,0.9942601919174194
99,0,0,0.0005591275985352695
100,1,1,0.9942601919174194
101,1,1,0.9942601919174194
102,1,1,0.9942601919174194
103,1,1,0.9942601919174194
104,1,1,0.9942601919174194
105,1,1,0.9942601919174194
106,1,1,0.9942601919174194
107,1,1,0.9942601919174194
108,0,0,0.0005591275985352695
109,0,0,0.0005591275985352695
110,1,1,0.9942601919174194
111,0,0,0.0005591275985352695
112,0,0,0.0005591275985352695
113,1,1,0.9942601919174194
114,1,1,0.9942601919174194
115,1,1,0.9942601919174194
116,0,0,0.0005591275985352695
117,1,1,0.9942601919174194
118,1,1,0.9942601919174194
119,1,1,0.9942601919174194
120,1,1,0.9942601919174194
121,1,1,0.9942601919174194
122,1,1,0.9942601919174194
123,1,1,0.9942601919174194
124,0,0,0.0005591275985352695
125,1,1,0.9942601919174194
126,0,0,0.0005591275985352695
127,1,1,0.9942601919174194
128,1,1,0.9942601919174194
129,1,1,0.9942601919174194
130,1,1,0.9942601919174194
131,0,0,0.0005591275985352695
132,1,1,0.9942601919174194
133,1,1,0.9942601919174194
134,0,0,0.0005591275985352695
135,1,1,0.9942601919174194
136,1,1,0.9942601919174194
137,1,1,0.9942601919174194
138,1,1,0.9942601919174194
139,1,1,0.9942601919174194
140,1,1,0.9942601919174194
141,1,1,0.9942601919174194
142,1,1,0.9942601919174194
143,1,1,0.9942601919174194
144,1,1,0.9942601919174194
145,1,1,0.9942601919174194
146,1,1,0.9942601919174194
147,1,1,0.9942601919174194
148,1,1,0.9942601919174194
149,1,1,0.9942601919174194
150,1,1,0.9942601919174194
151,1,1,0.9942601919174194
152,1,1,0.9942601919174194
153,0,0,0.0005591275985352695
154,0,0,0.0005591275985352695
155,1,1,0.9942601919174194
156,1,1,0.9942601919174194
157,0,0,0.0005591275985352695
158,1,1,0.9942601919174194
159,1,1,0.9942601919174194
160,1,1,0.9942601919174194
161,1,1,0.9942601919174194
162,1,1,0.9942601919174194
163,1,1,0.9942601919174194
164,1,1,0.9942601919174194
165,0,0,0.0005591275985352695
166,1,1,0.9942601919174194
167,1,1,0.9942601919174194
168,0,0,0.0005591275985352695
169,0,0,0.0005591275985352695
170,1,1,0.9942601919174194
171,0,0,0.0005591275985352695
172,1,1,0.9942601919174194
173,1,1,0.9942601919174194
174,0,0,0.0005591275985352695
175,1,1,0.9942601919174194
176,1,1,0.9942601919174194
177,1,1,0.9942601919174194
178,0,0,0.0005591275985352695
179,1,1,0.9942601919174194
180,1,1,0.9942601919174194
181,1,1,0.9942601919174194
182,1,1,0.9942601919174194
183,1,1,0.9942601919174194
184,1,1,0.9942601919174194
185,1,1,0.9942601919174194
186,1,1,0.9942601919174194
187,1,1,0.9942601919174194
188,1,1,0.9942601919174194
189,1,1,0.9942601919174194
190,1,1,0.9942601919174194
191,0,0,0.0005591275985352695
192,1,1,0.9942601919174194
193,1,1,0.9942601919174194
194,1,1,0.9942601919174194
195,0,0,0.0005591275985352695
196,1,1,0.9942601919174194
197,1,1,0.9942601919174194
198,1,1,0.9942601919174194
199,1,1,0.9942601919174194
200,1,1,0.9942601919174194
201,1,1,0.9942601919174194
202,1,1,0.9942601919174194
203,1,1,0.9942601919174194
204,1,1,0.9942601919174194
205,0,0,0.0005591275985352695
206,0,0,0.0005591275985352695
207,1,1,0.9942601919174194
208,1,1,0.9942601919174194
209,1,1,0.9942601919174194
210,1,1,0.9942601919174194
211,1,1,0.9942601919174194
212,0,0,0.0005591275985352695
213,1,1,0.9942601919174194
214,1,1,0.9942601919174194
215,1,1,0.9942601919174194
216,1,1,0.9942601919174194
217,1,1,0.9942601919174194
218,1,1,0.9942601919174194
219,1,1,0.9942601919174194
220,1,1,0.9942601919174194
221,0,0,0.0005591275985352695
222,1,1,0.9942601919174194
223,0,0,0.0005591275985352695
224,1,1,0.9942601919174194
225,1,1,0.9942601919174194
226,1,1,0.9942601919174194
227,1,1,0.9942601919174194
228,1,1,0.9942601919174194
229,1,1,0.9942601919174194
230,1,1,0.9942601919174194
231,1,1,0.9942601919174194
232,1,1,0.9942601919174194
