sample_id,y_true,y_pred,y_prob
0,0,1,1.0
1,0,1,0.5234991312026978
2,0,0,0.47200894355773926
3,1,1,0.5292776823043823
4,0,0,0.4445514976978302
5,0,1,0.6499128937721252
6,0,0,0.48310142755508423
7,0,1,0.9541309475898743
8,0,1,0.5946360230445862
9,1,1,0.9885964393615723
10,0,1,0.9678846597671509
11,0,0,0.4095102548599243
12,0,0,0.4089958965778351
13,0,0,0.4463457465171814
14,0,1,0.6369947195053101
15,0,1,0.5476635694503784
16,0,1,0.6235683560371399
17,0,1,0.5269325375556946
18,0,1,1.0
19,0,1,0.6028670072555542
20,0,0,0.443876177072525
21,0,0,0.48022449016571045
22,0,0,0.49332961440086365
23,0,1,1.0
24,0,0,0.4903583526611328
25,0,1,0.590203583240509
26,0,1,0.6900323033332825
27,0,0,0.4732145667076111
28,0,0,0.39574742317199707
29,0,1,0.5502619743347168
30,0,0,0.4989233911037445
31,0,1,0.9197840690612793
32,0,1,0.8755028247833252
33,0,1,1.0
34,0,0,0.4459555149078369
35,0,1,1.0
36,1,1,1.0
37,0,0,0.4663982689380646
38,0,1,0.5514673590660095
39,0,1,0.6285909414291382
40,0,1,1.0
41,0,0,0.46961283683776855
42,0,1,1.0
43,0,1,0.5520796179771423
44,0,0,0.4469437301158905
45,0,1,0.5625066161155701
46,0,0,0.4144667685031891
47,0,0,0.4664820730686188
48,0,1,0.6033766269683838
49,0,1,0.9285241961479187
50,0,1,0.5296342968940735
51,0,1,0.5633394122123718
52,0,0,0.4640008509159088
53,0,1,0.5518163442611694
54,0,0,0.49140802025794983
55,0,1,0.5193511247634888
56,0,0,0.4131368398666382
57,0,0,0.38619256019592285
58,0,1,1.0
59,0,1,0.6459844708442688
60,0,0,0.468551903963089
61,0,1,0.6784008145332336
62,0,1,0.8118223547935486
63,1,1,0.9753833413124084
64,0,1,0.572700560092926
65,0,1,0.8624105453491211
66,0,1,0.5566824674606323
67,0,1,1.0
68,0,1,1.0
69,0,1,1.0
70,0,1,0.9742854237556458
71,0,1,0.5362570285797119
72,0,0,0.4061454236507416
73,0,1,0.6639118790626526
74,0,1,0.6197168827056885
75,0,0,0.4346782863140106
76,0,1,0.5490260720252991
77,0,0,0.4245355427265167
78,0,0,0.4321788251399994
79,0,1,1.0
80,0,0,0.4692962169647217
81,0,1,1.0
82,0,1,0.6717569828033447
83,0,1,0.5011597871780396
84,0,1,0.5011711716651917
85,0,0,0.4900842607021332
86,0,1,0.5794790983200073
87,0,1,0.6807733774185181
88,0,0,0.46769627928733826
89,0,1,0.6844598054885864
90,0,1,1.0
91,0,1,0.610161542892456
92,0,1,0.6101177334785461
93,0,1,0.5743759274482727
94,0,1,0.6272436380386353
95,0,1,0.554192304611206
96,0,1,1.0
97,0,1,0.6764731407165527
98,0,1,0.5120092630386353
99,0,1,0.6698673367500305
100,0,1,0.5509205460548401
101,0,1,0.6078871488571167
102,0,1,0.5032029151916504
103,0,1,0.6287096738815308
104,0,1,1.0
105,0,0,0.4483822286128998
106,0,0,0.45652949810028076
107,0,1,0.5272294878959656
108,0,1,0.9557214379310608
109,0,1,0.9341105818748474
110,0,1,0.8322471380233765
111,0,1,0.9235500693321228
112,0,0,0.4797709286212921
113,0,1,0.9639027714729309
114,0,0,0.46642109751701355
115,0,1,0.5699152946472168
116,0,1,1.0
117,0,1,0.6783276796340942
118,0,0,0.4923873841762543
119,0,1,0.5355461835861206
120,0,1,0.9203111529350281
121,0,1,1.0
122,0,1,0.9649732708930969
123,0,1,1.0
124,0,0,0.4608403742313385
125,1,1,0.9190686345100403
126,0,0,0.43568164110183716
127,0,1,1.0
128,0,1,0.541983962059021
129,0,1,0.6042885780334473
130,0,1,0.9743502140045166
131,0,0,0.4169400930404663
132,0,0,0.4771973192691803
133,1,1,0.6022186279296875
134,0,0,0.4152173101902008
135,0,1,1.0
136,0,1,1.0
137,0,1,0.6286982893943787
138,0,0,0.4681764543056488
139,0,0,0.46664196252822876
140,0,1,1.0
141,0,0,0.4693630337715149
142,0,1,0.501863956451416
143,0,1,0.9283069372177124
144,0,1,1.0
145,0,1,0.6147043108940125
146,0,0,0.4868108928203583
147,0,1,0.674956202507019
148,0,1,1.0
149,0,1,0.6812654733657837
150,0,1,1.0
151,0,0,0.44620785117149353
152,0,0,0.3961406350135803
153,0,0,0.4461630582809448
154,0,0,0.3747961223125458
155,0,1,1.0
156,0,1,0.6202524900436401
157,0,0,0.45819321274757385
158,0,0,0.469265878200531
159,0,1,1.0
160,0,1,0.9035794138908386
161,1,1,1.0
162,0,0,0.44468024373054504
163,0,0,0.44680824875831604
164,0,0,0.46803346276283264
165,0,1,0.996986448764801
166,0,1,0.9613686800003052
167,0,1,0.6306526064872742
168,0,1,0.9230823516845703
169,0,1,0.9690346717834473
170,0,1,0.5267473459243774
171,0,0,0.43374407291412354
172,0,1,1.0
173,0,1,0.5583897233009338
174,0,1,0.6915836930274963
175,0,0,0.4697284400463104
176,0,0,0.4275873601436615
177,0,1,0.982652485370636
178,0,0,0.43080317974090576
179,0,1,1.0
180,0,1,1.0
181,0,0,0.45482152700424194
182,0,1,0.9000285267829895
183,0,0,0.4656113088130951
184,0,1,0.5163257122039795
185,0,1,0.5959814786911011
186,0,1,0.5025467872619629
187,0,1,1.0
188,0,1,0.9241197109222412
189,0,1,1.0
190,0,1,1.0
191,0,1,0.6320292949676514
192,0,1,1.0
193,0,1,0.5818270444869995
194,0,0,0.4409363269805908
195,0,1,0.5952126979827881
196,0,0,0.4152849614620209
197,0,1,0.5843759179115295
198,0,1,1.0
199,1,1,0.6286245584487915
200,0,1,0.5151740312576294
201,1,0,0.3458162844181061
202,0,1,0.9527175426483154
203,0,1,0.6004234552383423
204,0,1,0.9499003887176514
205,0,1,0.9289019703865051
206,0,0,0.49382057785987854
207,0,0,0.46845388412475586
208,0,0,0.4486430287361145
209,0,1,0.5102047324180603
210,0,0,0.41190144419670105
211,0,0,0.4481797218322754
212,0,0,0.43929022550582886
213,0,0,0.46497631072998047
214,0,0,0.4592060446739197
215,0,1,0.6252865791320801
216,0,1,0.5760353207588196
217,0,0,0.48286357522010803
218,0,0,0.4664287567138672
219,0,0,0.3990875780582428
220,0,1,0.9446002244949341
221,1,1,0.672451376914978
222,0,1,0.6000752449035645
223,1,1,0.6431597471237183
224,0,1,1.0
225,1,0,0.4915069043636322
226,0,1,0.9305881857872009
227,0,0,0.4937761127948761
228,0,1,0.5876514315605164
229,0,0,0.39739716053009033
230,0,1,0.9069257974624634
231,0,1,0.6846944689750671
232,0,1,0.5220215320587158
233,0,0,0.39311063289642334
234,0,0,0.3957116901874542
235,0,0,0.4412667453289032
236,0,1,0.548903226852417
237,0,0,0.46210628747940063
238,1,1,0.5307462811470032
239,0,0,0.4441085457801819
240,0,1,0.5341811180114746
241,0,0,0.4799160659313202
242,1,0,0.49860742688179016
243,0,1,0.5264429450035095
244,0,0,0.45247864723205566
245,0,1,0.5474363565444946
246,0,1,1.0
247,0,0,0.4692811071872711
248,0,1,0.6302427053451538
249,0,1,0.709075391292572
250,0,1,1.0
251,0,1,0.5346941351890564
252,0,1,1.0
253,0,1,0.5846871137619019
254,0,0,0.46920326352119446
255,0,1,0.6437616348266602
256,0,1,0.6214701533317566
257,0,1,1.0
258,0,0,0.48553580045700073
259,1,1,0.6962352395057678
260,0,0,0.47345954179763794
261,0,1,0.8974553942680359
262,0,0,0.43645164370536804
263,0,0,0.45246395468711853
264,0,1,0.5958779454231262
265,0,1,0.7764574289321899
266,0,1,0.794911801815033
267,0,1,0.5181058645248413
268,0,1,0.5968993902206421
269,0,1,0.571926474571228
270,0,1,0.5222312808036804
271,0,1,0.5005889534950256
272,0,1,0.6053481101989746
273,0,0,0.46843159198760986
274,0,1,1.0
275,0,1,0.8832216262817383
276,0,1,0.9318515062332153
277,0,1,0.9247384667396545
278,0,1,0.7412207126617432
279,1,0,0.47837015986442566
280,0,1,0.5272150039672852
281,0,1,0.5624569058418274
282,1,1,0.7532362937927246
283,0,1,0.6788353323936462
284,0,1,0.9581504464149475
285,0,0,0.44285809993743896
286,0,1,1.0
287,0,1,1.0
288,0,0,0.41237872838974
289,0,0,0.48576024174690247
290,0,1,0.8949260115623474
291,0,1,0.5080491900444031
292,0,1,0.9448785781860352
293,0,1,0.6271787285804749
294,0,0,0.47342315316200256
295,0,1,0.6000921130180359
296,0,1,0.6079312562942505
297,0,1,0.6707736849784851
298,0,1,0.5524173974990845
299,0,1,0.9816186428070068
300,0,1,0.923891007900238
301,0,1,0.9717168211936951
302,0,1,0.588972806930542
303,0,1,0.5885059833526611
304,0,1,0.590967059135437
305,0,1,0.6344144344329834
