sample_id,y_true,y_pred,y_prob
0,0,0,0.0034910210430481392
1,0,0,0.005623008274779949
2,0,0,0.006853315912183509
3,1,1,0.9820179733648496
4,0,0,0.2584234695746286
5,0,0,0.00228378412621094
6,0,0,0.003312952829189334
7,0,0,0.005359241342181257
8,0,0,0.035737046861404116
9,0,0,0.006154075595369835
10,0,0,0.0037049725339494866
11,1,1,0.9395242915264741
12,0,0,0.0037790194008244286
13,0,0,0.0020487131245918726
14,0,0,0.006249707635251012
15,0,0,0.026469836806357283
16,0,0,0.00291985593735059
17,0,0,0.037949675037380566
18,0,0,0.0053548803112500876
19,0,0,0.004262558837658577
20,0,0,0.0020004337102460254
21,1,1,0.9759437406370272
22,0,0,0.008000615163815308
23,0,0,0.004151692234725348
24,1,1,0.8819926671039379
25,0,0,0.005017437556752682
26,0,0,0.09352094170355894
27,1,1,0.9769393155463916
28,1,1,0.9776228926098176
29,0,0,0.004248273311391915
30,0,0,0.0038530308304649606
31,0,0,0.00234930714789018
32,0,0,0.003456247144915818
33,0,0,0.003174021249955337
34,0,0,0.0037395231864684794
35,0,0,0.010039228113450186
36,0,0,0.01682708516400677
37,0,0,0.0028714620525065195
38,0,0,0.008396767765022174
39,0,0,0.0032210100199250905
40,1,1,0.9807754903413428
41,0,0,0.005514890835532508
42,0,0,0.019729148115313618
43,0,0,0.003327505834415863
44,0,0,0.0032326822705393316
45,0,0,0.006784852061281845
46,1,1,0.9771628789515764
47,0,0,0.0042324435894810965
48,0,0,0.0056002498398639924
49,0,0,0.0065557744441817065
50,0,0,0.00232623006213462
51,0,0,0.0036451710771167817
52,0,0,0.008625911738702086
53,1,1,0.9747474088471788
54,0,0,0.004185517645539134
55,0,0,0.006274351256355738
56,0,0,0.0059700978830711906
57,0,0,0.01098851701098227
58,0,0,0.0030813917277821667
59,0,0,0.001793251373959883
60,0,0,0.0028873105500508843
61,0,0,0.003000390954126841
62,0,0,0.004461823481075871
63,0,0,0.0020160877299394233
64,0,1,0.6094977864967227
65,0,0,0.00580160564090802
66,0,0,0.0019091607007700297
67,0,0,0.007778878090184413
68,0,0,0.0029915036228873493
69,0,0,0.004705729766861829
70,0,0,0.0024820504378791457
71,0,0,0.0053587313786079855
72,1,1,0.9836613979164128
73,0,0,0.005753809527925067
74,0,0,0.00540557092418746
75,0,0,0.0049924321830078205
76,1,1,0.9680268726595808
77,0,0,0.002281707026335386
78,0,0,0.009938910119581108
79,0,0,0.003161853715905351
80,0,0,0.003435631756430381
81,0,0,0.08309104209853314
82,0,0,0.004532263039622337
83,0,0,0.0017832865844995829
84,0,0,0.0028576707279861805
85,0,0,0.03215830118010768
86,0,0,0.0020814725412319213
87,0,0,0.00533162513335798
88,1,1,0.9815134262525855
89,0,0,0.00664108680171404
90,0,0,0.004816613477374144
91,0,0,0.015545541093046419
92,1,1,0.9798797544239516
93,0,0,0.007832108641632888
94,0,0,0.015084106792042258
95,0,0,0.004575904351070506
96,0,0,0.003446875279240574
97,0,0,0.0027047371742864516
98,0,0,0.0029106931090373952
99,0,0,0.002986027613847296
100,0,0,0.004286261105443299
101,0,0,0.00180424674505508
102,1,1,0.9804955841982902
103,0,0,0.002130034689540991
104,0,0,0.029720482015898553
105,0,0,0.0035477340921417984
106,0,0,0.002451197631644757
107,0,0,0.0033333378815710766
108,0,0,0.005895621902569331
109,1,1,0.9798782269102125
110,0,0,0.0030319362206558858
111,0,0,0.030367827542189512
112,0,0,0.0019837898203667386
113,0,0,0.005633741273022444
114,0,0,0.005285922515833581
115,0,0,0.006124627254606807
116,0,0,0.006168027875657903
117,0,0,0.005454224665547093
118,0,0,0.005736634973463244
119,0,0,0.006141569997354275
120,1,1,0.9653781611806226
121,0,0,0.004376946851065127
122,0,0,0.004947858893929216
123,0,0,0.07657486116101969
124,0,0,0.053319008486975794
125,0,0,0.005106832365163003
126,0,0,0.003717333066036615
127,0,0,0.0028510187488628
128,0,0,0.005772175331698955
129,0,0,0.005520670719275256
130,0,0,0.0028231864618234706
131,0,0,0.06815171035329458
132,0,0,0.010674993252516885
133,0,0,0.0023004966263386853
134,0,0,0.04233579325055644
135,0,0,0.00456990168731316
136,0,0,0.0022252981003512183
137,0,0,0.0061293192574471645
138,0,0,0.0035020334670487364
139,0,0,0.003723136807228454
140,0,0,0.0029688997298930333
141,0,0,0.012833293748820503
142,0,0,0.03891270316751866
143,0,0,0.003739691421757804
144,0,0,0.00538013231407172
145,0,0,0.005163654133691688
146,0,0,0.0033091039709870805
147,0,0,0.009605386993829953
148,0,0,0.004736202869600796
149,1,1,0.972923886162568
150,0,0,0.003509602194914543
151,0,0,0.0031354841158122474
152,0,0,0.004469937689098953
153,1,1,0.9692142142414537
154,1,1,0.9777891810456052
155,0,0,0.0018165927427932222
156,0,0,0.003615212111066443
157,1,1,0.9782917887466653
158,0,0,0.004425793056185084
159,0,0,0.008435992970927285
160,0,0,0.0024388626730848994
161,0,0,0.005304068537251569
162,0,0,0.003214288186030068
163,1,1,0.9775972897381116
164,0,0,0.009881993504266228
165,0,0,0.0038936152498448757
166,0,0,0.021442067538473688
167,0,0,0.004449301317933406
168,0,0,0.006411275327797389
169,0,0,0.005288147058842513
170,0,0,0.008399527283475393
171,0,0,0.0039511084137308985
172,0,0,0.004923027681191626
173,0,0,0.0022561827079410467
174,0,0,0.006411640436758655
175,0,0,0.0030840708557973258
176,0,0,0.0024185440126776613
177,0,0,0.005483780026051088
178,0,0,0.0036075810340792484
179,0,0,0.03618622217492484
180,0,0,0.00904258103502946
181,0,0,0.0050077861482335255
182,0,0,0.002903270286267211
183,0,0,0.0052206580648411875
184,0,0,0.0019572696382878117
185,0,0,0.008824436190851348
186,0,0,0.003125920876261923
187,1,1,0.9788704103702587
188,0,0,0.0021252578624729977
189,0,0,0.002008054000525677
190,0,0,0.006235353271740894
191,0,0,0.006209996865782851
192,1,1,0.974651033895456
193,0,1,0.5386527230744238
194,0,0,0.004321066905420257
195,0,0,0.003912061137615808
196,0,0,0.002781092549560722
197,0,0,0.0035345239164034682
198,0,0,0.005800326198773246
199,0,0,0.005878642931524227
200,0,0,0.00537537105799142
201,0,0,0.2493940364397442
202,0,0,0.007518611276748974
203,0,0,0.0160560169728132
204,0,0,0.005975568828909369
205,0,0,0.003943560327437299
206,0,0,0.006767915363838755
207,0,0,0.003583519065831745
208,0,0,0.00916264449517567
209,0,0,0.006771809353592249
210,0,0,0.005102751623915989
211,0,0,0.004098926152918766
212,0,0,0.07234692792228054
213,0,0,0.45985680980812865
214,0,0,0.004794206432835311
215,0,0,0.09091945853466175
216,0,0,0.0040192600672228984
217,0,0,0.004045709693281301
218,1,1,0.9797759497630911
219,0,0,0.002993886494393445
220,0,0,0.0025983790570093587
221,0,0,0.006024474967236611
222,0,0,0.004489633805252476
223,0,0,0.0022901223865724562
224,0,0,0.0033049745493848393
225,1,1,0.97680113625528
226,0,0,0.003301780698612358
227,0,0,0.00909393179616667
228,0,0,0.0036614687392887207
229,1,1,0.9801755503955337
230,0,0,0.0045212254458137325
231,0,0,0.0056679728095272155
232,0,0,0.0054020017329940466
233,0,0,0.003136402627086934
234,0,0,0.004682369873772068
235,1,1,0.5760969086475389
236,0,0,0.0030298253283872092
237,1,1,0.9798866138361766
238,0,0,0.005954951954283414
239,0,0,0.004394842529340804
240,0,0,0.02493268572998517
241,0,0,0.0029407942673734273
242,0,0,0.002174536843415253
243,0,0,0.003987614818313614
244,0,0,0.001965273539619593
245,0,0,0.00308786020750638
246,0,0,0.004351519728816599
247,0,0,0.004696068526883693
248,0,0,0.0019630511307613266
249,0,0,0.005831783353091138
250,0,0,0.0047441154506348004
251,0,0,0.006808203490126716
252,0,0,0.0021155375718106446
253,0,0,0.005652445138302556
254,0,0,0.004754355038860707
255,0,0,0.002326907656480598
256,0,0,0.0051624408480863155
257,0,0,0.010767538541143918
258,0,0,0.0030323178852656382
259,0,0,0.004549550990467751
260,0,0,0.003563511430742739
261,0,0,0.008084892794441188
262,1,1,0.9797575673516632
263,1,1,0.9822113814089706
264,1,1,0.9742786607350559
265,0,0,0.010387284634279893
266,0,0,0.01589111932652655
267,1,1,0.9816356554420825
268,0,0,0.006165978537825958
269,0,0,0.0026373065414764846
270,0,0,0.0030972976186052895
271,1,1,0.984112820620793
272,0,0,0.0026467513470770296
273,0,0,0.001976303919566468
274,0,0,0.011568428353499515
275,0,0,0.002990173806088179
276,0,0,0.003152244037642146
277,1,1,0.9716090533198161
278,1,1,0.9720954276046081
279,0,0,0.009458060037935118
280,0,0,0.031988068742345686
281,0,0,0.0042697020128203474
282,0,0,0.005470271361084295
283,1,1,0.9760985531191683
284,0,0,0.004981762156791387
285,0,0,0.00276807661320949
286,0,0,0.002084503878948165
287,0,0,0.010800672843418147
288,0,0,0.0021645753207537315
289,0,0,0.00685461584593236
290,0,0,0.008747703351055413
291,0,0,0.011275141330463322
292,0,0,0.4373659319743054
293,0,0,0.05182926578007672
294,0,0,0.0022338650927945115
295,0,0,0.003568253200168016
296,0,0,0.005752794148914518
297,0,0,0.0018291890175011047
298,0,0,0.010545463959875002
299,0,0,0.07427826105910307
300,0,0,0.006876003237381153
301,0,0,0.005146765054545383
302,0,0,0.006507540015234794
303,0,0,0.010169809614554551
304,1,1,0.9757482217386818
305,0,0,0.0048467214212924645
306,0,0,0.005975434573764901
307,0,0,0.0021153654840067953
308,0,0,0.003234038651964713
309,0,0,0.004029154444917626
310,0,0,0.0037395608199328576
311,0,0,0.005088959222359576
312,0,0,0.0038742543146570124
313,0,0,0.003381732440577269
314,0,0,0.0032153511379471693
315,0,0,0.008940777783194897
316,0,0,0.005946448871187077
317,0,0,0.004010946540705641
318,0,0,0.010949406188354232
319,0,0,0.005536783309643128
320,0,0,0.002953943801202815
321,0,0,0.05935771992600329
322,0,0,0.0021914417621445225
323,0,0,0.0035033535730964113
324,0,0,0.003849020662643039
325,0,0,0.005583746649200088
326,0,0,0.005484651403866691
327,0,0,0.010839861441988338
328,0,0,0.006039447564853846
329,0,0,0.0032086665582423306
330,1,1,0.9763565054186578
331,0,0,0.003541252015518464
332,1,1,0.9786101688732121
333,0,0,0.005095897475348789
334,0,0,0.006178886887695875
335,0,0,0.0031927606722083708
336,0,0,0.0107114043748012
337,0,0,0.003125251468395418
338,0,0,0.00934730184036225
339,0,0,0.004664596620498797
340,0,0,0.005783436263156577
341,0,0,0.0041971909216766785
342,0,0,0.005005293757975279
343,0,0,0.09350598837819145
344,0,0,0.005488192514390018
345,0,0,0.007671849106147679
346,0,0,0.0062004738384963945
347,0,0,0.004927708222887476
348,0,0,0.29181713275633514
349,0,0,0.002492622485855036
350,0,0,0.0032468427510766004
351,0,0,0.004260143488963618
352,0,0,0.005069502170556064
353,0,0,0.003175147652059121
354,0,0,0.0030515254898766686
355,0,0,0.024123844832468107
356,0,0,0.0019060649919523682
357,0,0,0.002895009318692149
358,1,1,0.9774424803047719
359,0,0,0.006351969344582465
360,0,0,0.006042194708838424
361,0,0,0.0031976105737754512
362,0,0,0.0017607475705579958
363,0,0,0.003769516103639379
364,0,0,0.0029538523697302224
365,0,0,0.0036096604465446973
366,0,0,0.0021543902034023626
367,0,0,0.3104334545937878
368,1,1,0.9763501678081886
369,0,0,0.004405117829360805
370,0,0,0.003749961317399302
371,0,0,0.0024023302109148674
372,1,1,0.6783079895735672
373,0,0,0.006395302580296541
374,0,0,0.018044505377290163
375,0,0,0.0040722295688056815
376,0,0,0.00648336030216784
377,0,0,0.00629297488827128
378,0,0,0.00845439974468976
379,0,0,0.0032462812812062503
380,0,0,0.0027570432876283585
381,0,0,0.002557145528631575
382,0,0,0.0033778957998730473
383,0,0,0.023837877666097098
384,0,1,0.9667762850545104
385,0,0,0.0031808625523062875
386,0,0,0.002085605868231778
387,0,0,0.0037504186152785973
388,0,0,0.0034829736410753585
389,0,0,0.002538514744027727
390,0,0,0.005753097402003035
391,0,0,0.0032258859198588115
392,0,0,0.006523290846351197
393,0,0,0.04998226677920036
394,0,0,0.012237544124021579
395,0,1,0.8808652390550334
396,0,0,0.005243851187655959
397,0,0,0.0027011583243760472
398,0,0,0.007091301377281735
399,0,0,0.003854322502007731
400,0,0,0.005448777334686331
401,0,0,0.004127974707154553
402,0,0,0.002409000492501171
403,1,1,0.9660702625635067
404,0,0,0.009121944478912678
405,1,1,0.980717521999805
406,0,0,0.005441474008591117
407,0,0,0.0034032901677967585
408,0,0,0.005807210634833981
409,0,0,0.0365648763993075
410,0,0,0.0048389293844746184
411,0,0,0.13647368753753697
412,0,0,0.05315592204001994
413,0,0,0.005829977488424313
414,0,0,0.2005563970044346
415,0,0,0.005427218158724754
416,0,0,0.04584999091035923
417,0,0,0.0019537908772016433
418,0,0,0.003098966337254948
419,0,0,0.005426873391812378
420,0,0,0.0018812321352479845
421,0,0,0.004102935441790885
422,0,0,0.0030287965899696645
423,0,0,0.0030054127443560784
424,1,1,0.9805106019710811
425,0,0,0.0018893185524965568
426,0,0,0.005328977783438723
427,1,1,0.9839573210553306
428,0,0,0.003152138302859073
429,0,0,0.027380218397646306
430,0,0,0.003265376573366078
431,0,0,0.005108405402723072
432,0,0,0.005169904183602503
433,1,0,0.032882020257411514
434,0,0,0.07417175705787223
435,1,1,0.9765929366877383
436,0,0,0.007106730022362495
437,0,0,0.004824297625771417
438,0,0,0.005297983035424285
439,0,0,0.006895212959187109
440,0,0,0.005728688063466498
441,0,0,0.003659119818184026
442,0,0,0.06703998233332854
443,1,1,0.9823792247672224
444,0,0,0.004935747544024386
445,0,0,0.0028362454278931773
446,1,1,0.7217691776951138
447,0,0,0.004789445962336877
448,0,0,0.0036858072064763197
449,0,0,0.002945466488988388
450,0,0,0.006397077261273156
451,0,0,0.003697964635443621
452,1,1,0.9817114977856813
453,0,0,0.0020840543129849397
454,0,0,0.01043005453990614
455,0,0,0.002801212648266595
456,0,0,0.0030778962370035627
457,0,0,0.005178063054610947
458,0,0,0.0020935285997645174
459,0,0,0.005389923513097879
460,0,0,0.002431878180558044
461,0,0,0.0044460044381774205
462,0,0,0.005125997136763563
463,0,0,0.003084765075876261
464,0,0,0.001937425271545059
465,0,0,0.0033979322726674015
466,0,0,0.003489488853416958
467,0,0,0.002837160537814218
468,0,0,0.005898394366228243
469,0,0,0.0020102188394026457
470,0,0,0.0049380586474804655
471,0,0,0.002850279415351359
472,0,0,0.03575256882077789
473,0,0,0.00286397140002791
474,0,0,0.0031156270180065252
475,0,0,0.0032515513024853125
476,0,0,0.004801443027057091
477,0,0,0.003599015193013025
478,0,0,0.008006329256122888
479,0,0,0.04231040570256761
480,0,0,0.0031539286189073714
481,0,0,0.009822493775160682
482,0,0,0.003085555086760926
483,0,0,0.0029597193741599352
484,0,0,0.0029915612226684408
485,0,0,0.009239274363753647
486,0,0,0.004580855002821063
487,0,0,0.002938311761234388
488,0,0,0.007153158275363325
489,0,0,0.004230442405502391
490,0,0,0.006865247448438705
491,0,0,0.005161188767572834
492,0,0,0.0031130016861240415
493,0,0,0.0030041524723762457
494,0,0,0.007225143028763957
495,0,0,0.0020961485856088283
496,1,1,0.9727875593605065
497,0,0,0.011044300887157405
498,0,0,0.005656061861667771
499,0,0,0.0027844194215656923
500,0,0,0.0030559705369943295
501,0,0,0.001957195184119299
502,0,0,0.009489717185400327
503,0,0,0.005987678392853442
504,0,0,0.00341937597712624
505,0,0,0.005629390359890158
506,1,1,0.9792631915800503
507,0,0,0.004626180087309912
508,0,0,0.004036112474649132
509,0,0,0.002019445016548374
510,0,0,0.0038044715059171734
511,0,0,0.005261013256200729
512,0,0,0.006606692770271649
513,0,0,0.005193244924124577
514,0,0,0.002920365530026589
515,0,0,0.005708960319705933
516,0,0,0.05473233094608579
517,0,0,0.010243391242655562
518,0,0,0.0034578513947237112
519,0,0,0.0032854290753003674
520,1,1,0.9796698429111877
521,0,0,0.004662663892222769
522,1,1,0.9815274286224295
523,0,0,0.002804144845590925
524,1,1,0.9726191068495026
525,0,0,0.0075033868696694934
526,0,0,0.009560575780861105
527,0,0,0.005425226435363597
528,1,1,0.9839320329452985
529,0,0,0.006726169886085947
530,0,0,0.003379298383680351
531,0,0,0.0023158993748893446
532,0,0,0.001808136675647285
533,0,0,0.003327826048814987
534,0,0,0.006417819858228152
535,0,0,0.0028795950156560914
536,1,1,0.9773720698624511
537,0,0,0.007341127199943949
538,0,0,0.006380049953285577
539,0,0,0.003137759365933099
540,0,0,0.005426357588752223
541,0,0,0.005037296687338207
542,0,0,0.003546899031197499
543,0,0,0.005223441071686065
544,0,0,0.004058729252948233
545,0,0,0.005869789236912104
546,0,0,0.002302430966580611
547,0,0,0.003306622751270519
548,0,0,0.003072550117530796
549,0,0,0.002513111619806508
550,1,1,0.9605155079845574
551,0,0,0.0051693974007559354
552,0,0,0.006099268525815991
553,0,0,0.0020936812241299815
554,0,0,0.00609273736068668
555,0,0,0.07912458013937568
556,0,0,0.003235771057882704
557,0,0,0.007427522257333341
558,0,0,0.003314836659884739
559,0,0,0.0036511215335577954
560,0,0,0.002896437805595035
561,0,0,0.0037215952528972763
562,1,1,0.9735078109651782
563,0,0,0.005948644272080078
564,1,1,0.9691047876768663
565,0,0,0.002792449982528714
566,0,0,0.002677736832742896
567,0,0,0.0046338568549942035
568,0,0,0.0038362044767297635
569,0,0,0.0043398032568876515
570,0,0,0.00799238603648651
571,0,0,0.0035987119114639266
572,0,0,0.004844578991751766
573,0,0,0.006991358217101845
574,0,0,0.01854356611618179
575,0,0,0.0030927562504015284
576,0,0,0.0029999179079916592
577,0,0,0.0065308113780401505
578,0,0,0.0018486103063929658
579,0,0,0.0022053185444189855
580,0,0,0.005249537742766722
581,1,1,0.9738891789964536
582,1,1,0.9776902794558964
583,0,0,0.0037650190238768862
584,0,0,0.0020682969209082943
585,0,0,0.010652130643419551
586,0,0,0.002047262488209274
587,0,0,0.0033463219646664585
588,0,0,0.0035865633838982397
589,0,0,0.0032156255987538843
590,0,0,0.02117263902795638
591,0,0,0.0033676897266618645
592,0,0,0.003189920587341109
593,1,1,0.981382213874205
594,0,0,0.008641299290549685
595,0,0,0.03895323182389028
596,0,0,0.0032319823364255025
597,0,0,0.0020727824700224736
598,0,0,0.004197187035025642
599,0,0,0.012229175427190916
600,0,0,0.0034743980315253744
601,0,0,0.004430239779977455
602,1,1,0.9640217435895616
603,0,0,0.002786501344457459
604,0,0,0.010089089847480158
605,1,1,0.9738325132613724
606,0,0,0.0024013537342121374
607,0,0,0.0033243348454800644
608,0,0,0.004304920752819381
609,0,0,0.002916486215860572
610,0,0,0.004226875563919392
611,0,0,0.003201486894223423
612,0,0,0.0020097821871585954
613,0,0,0.0055846055630353756
614,0,0,0.004442337564174357
615,1,1,0.9820661896591478
616,0,0,0.006818908865864714
617,0,0,0.0025818125388117163
618,0,0,0.0025047283706024505
619,0,0,0.04574922188828601
620,0,0,0.005369496402327485
621,0,0,0.0034067532764918028
622,1,1,0.9789686574217529
623,0,0,0.0047274247672974236
624,0,0,0.005053875271168724
625,0,0,0.004601437135424413
626,0,0,0.005038585987540032
627,0,0,0.005748902213397305
628,0,0,0.003884638770854481
629,0,0,0.0026386817504827744
630,0,1,0.5948366368810964
631,0,0,0.004288174755265958
632,0,0,0.008685368082822421
633,0,0,0.0065392115732687715
634,0,0,0.0054843695575591935
635,1,1,0.9772286938985028
636,0,0,0.11916247685860054
637,0,0,0.005634523566065769
638,0,0,0.007109048514154448
639,0,0,0.001859672556689941
640,0,0,0.0037682757699744954
641,0,0,0.004031092293893351
642,0,0,0.00594136723728174
643,0,0,0.009882402630356137
644,0,0,0.003947560040936674
645,0,0,0.0023074851213677086
646,0,0,0.00599799944145499
647,0,0,0.003261928206752273
648,0,0,0.00485213759808858
649,0,0,0.004864061358460077
650,0,0,0.0036481207009853803
651,0,0,0.003976599067003628
652,1,1,0.9848064960881013
653,0,0,0.0028379082165322068
654,0,0,0.002932148170992192
655,0,0,0.003120550881818821
656,0,0,0.00765952088774158
657,0,0,0.005519714292348697
658,0,0,0.00358247477942168
659,0,0,0.0035109664802838187
660,0,0,0.08895247291312913
661,0,0,0.0036821749465147046
662,0,0,0.029995826105250655
663,0,0,0.006861351115394695
664,0,0,0.009915672767635
665,0,0,0.0035584214733168982
666,0,0,0.11090474789640711
667,0,0,0.0860314049543849
668,0,0,0.0030350684490029157
669,1,1,0.9497393174547768
670,0,0,0.002637731655116924
671,1,1,0.9786135785677628
672,0,0,0.006577244581690333
673,0,0,0.00326451155805998
674,0,0,0.004010630434962284
675,0,0,0.00223302037574544
676,0,0,0.0022297753039822194
677,0,0,0.011082368690289321
678,0,0,0.0031674951208960117
679,0,0,0.015751961707680236
680,0,0,0.006447883179907767
681,0,0,0.0034248863084442452
682,0,0,0.005593766364805657
683,0,0,0.0022905226493271594
684,0,0,0.034432720897971815
685,0,0,0.009298443444397382
686,0,0,0.002617266939794805
687,0,0,0.07889838747402377
688,0,0,0.003919427482864472
689,0,0,0.004010931722429403
690,0,0,0.006714550485152226
691,0,0,0.0031824593051110834
692,0,0,0.00316194276640701
693,0,0,0.003060987809743332
694,0,0,0.00975266329971276
695,1,1,0.9782121318366112
696,0,0,0.0042443566331893745
697,1,1,0.9799571156665988
698,0,0,0.014645429327948562
699,0,0,0.0022972687991349603
700,0,0,0.003989420868240172
701,0,0,0.009694798314465134
702,0,0,0.005091799530279552
703,0,0,0.0019651188105144824
704,0,0,0.005694573544924086
705,0,0,0.0031771904364668196
706,0,0,0.0034191479682759043
707,0,0,0.0018310030878990185
708,0,0,0.002933758732703594
709,0,0,0.004529269438990445
710,0,0,0.0019306696375863816
711,0,0,0.003690580128481658
712,0,0,0.004982646795211863
713,0,0,0.005041346773660062
714,0,0,0.005103997893628774
715,0,0,0.001930934518698568
716,0,0,0.010311966082794537
