sample_id,y_true,y_pred,y_prob
0,0,0,0.019127631559967995
1,0,0,9.593147115083411e-05
2,0,0,1.4078482308832463e-05
3,0,0,0.010312576778233051
4,0,0,3.1179661164060235e-05
5,0,0,0.00297672301530838
6,0,0,0.00011579517740756273
7,0,0,0.0027891716454178095
8,0,0,3.0825026442471426e-07
9,0,0,0.003609434003010392
10,0,1,0.9981282353401184
11,0,0,0.001129735610447824
12,0,0,0.01926354691386223
13,0,1,0.999858021736145
14,0,0,0.00035775560536421835
15,0,0,0.00010589052544673905
16,0,0,0.008730215020477772
17,0,0,0.0021759765222668648
18,0,0,0.011010921560227871
19,0,0,9.172225873044226e-06
20,0,1,0.996508777141571
21,0,0,0.00014430511509999633
22,1,1,0.9999998807907104
23,0,0,0.002213423140347004
24,0,1,0.991645872592926
25,0,0,1.8672609769510018e-07
26,0,0,0.0021402835845947266
27,0,1,0.9987955093383789
28,0,0,6.63516329950653e-05
29,0,0,0.0005070139886811376
30,0,1,0.9995710253715515
31,0,0,4.7202892261566376e-08
32,0,1,0.9691299796104431
33,0,0,0.00040466737118549645
34,0,0,0.2908283770084381
35,0,0,0.015215462073683739
36,1,1,0.9999991655349731
37,0,0,0.0007172901532612741
38,0,0,1.844435018938384e-06
39,0,0,2.671304457635415e-07
40,0,0,5.1463019190123305e-05
41,0,1,0.9995929598808289
42,0,0,7.146528702151045e-08
43,0,0,1.2432512448867783e-05
44,0,1,0.9992503523826599
45,0,0,0.005096940323710442
46,0,0,0.00125999771989882
47,0,0,0.0654294416308403
48,0,0,0.001023417804390192
49,0,0,8.157850970746949e-05
50,0,0,0.0011635576374828815
51,0,1,0.9996986389160156
52,0,0,0.0005839042132720351
53,0,1,0.9998428821563721
54,1,1,0.9999949932098389
55,1,1,0.9999958276748657
56,0,0,0.0005482064443640411
57,0,1,0.9985666871070862
58,0,0,0.0036690663546323776
59,0,0,0.00026129046455025673
60,0,1,0.9998236298561096
61,0,1,0.9945785999298096
62,0,0,1.371852960119213e-07
63,0,1,0.9998505115509033
64,0,0,3.6820037507823145e-07
65,0,0,0.0002282305940752849
66,0,0,5.679304013028741e-05
67,0,1,0.9997000694274902
68,0,0,0.002572493627667427
69,0,0,0.009740270674228668
70,0,0,0.00010388828377472237
71,0,0,2.4687585664651124e-06
72,0,0,0.0018321004463359714
73,1,1,0.9999997615814209
74,0,0,2.9434654607030097e-06
75,0,0,1.9021198340851697e-06
76,0,0,0.0018785184947773814
77,0,1,0.9992897510528564
78,0,0,0.008259700611233711
79,1,1,0.9999996423721313
80,1,1,0.9999959468841553
81,0,0,0.002910866169258952
82,0,0,1.1908759006473701e-05
83,0,1,0.999637246131897
84,0,1,0.9995856881141663
85,0,1,0.9994156360626221
86,0,0,0.014977334067225456
87,0,1,0.9993334412574768
88,0,0,0.002867584116756916
89,0,0,5.5568765588986935e-08
90,1,1,0.9999949932098389
91,0,0,2.8132964871474542e-05
92,0,0,5.647897341987118e-05
93,0,1,0.9981879591941833
94,0,0,1.8412171129966737e-06
95,0,0,0.0006448823842220008
96,0,1,0.9998279809951782
97,0,0,0.017973067238926888
98,0,0,0.0012981942854821682
99,0,0,2.702668311371781e-08
100,1,1,0.999996542930603
101,0,0,0.0020572394132614136
102,1,1,0.9999984502792358
103,0,0,0.014750012196600437
104,0,0,2.4257694803964114e-06
105,0,0,0.001969545381143689
106,0,1,0.9998788833618164
107,0,0,0.003125537885352969
108,1,1,0.999995231628418
109,0,1,0.9994839429855347
110,0,0,0.0011393825989216566
111,0,0,1.048800939429384e-07
112,0,0,2.044077831442337e-07
113,1,1,0.9999995231628418
114,0,1,0.9997215867042542
115,0,1,0.9928898811340332
116,0,0,2.2406808056985028e-05
