sample_id,y_true,y_pred,y_prob
0,0,0,0.46234551072120667
1,0,1,0.5356290340423584
2,0,0,0.36879390478134155
3,0,0,0.30647751688957214
4,0,0,0.3467254042625427
5,0,0,0.3940657377243042
6,0,0,0.3848183751106262
7,0,0,0.37070685625076294
8,0,1,0.5849610567092896
9,0,1,1.0
10,0,1,0.5077202916145325
11,0,0,0.3557073771953583
12,0,1,0.5505682826042175
13,0,1,0.5527409911155701
14,0,0,0.4810650646686554
15,0,1,0.8822212219238281
16,0,1,0.643088698387146
17,0,0,0.4477672874927521
18,0,0,0.4517461359500885
19,0,0,0.2910037636756897
20,0,0,0.36425742506980896
21,0,0,0.39992427825927734
22,1,1,1.0
23,0,0,0.29066014289855957
24,0,1,0.7603441476821899
25,0,0,0.4059942364692688
26,0,0,0.3595544397830963
27,0,1,0.6898003220558167
28,0,0,0.3765431344509125
29,0,0,0.4401262104511261
30,0,1,0.69525545835495
31,0,0,0.3751796782016754
32,0,0,0.3812306821346283
33,0,0,0.37658223509788513
34,0,1,0.6892791390419006
35,0,1,0.7487281560897827
36,1,1,1.0
37,0,0,0.40438592433929443
38,0,0,0.40017521381378174
39,0,1,0.6456584930419922
40,0,0,0.4528031647205353
41,0,1,0.5571274757385254
42,0,0,0.44631192088127136
43,0,1,0.5927823185920715
44,0,0,0.4525320529937744
45,0,0,0.3709091246128082
46,0,0,0.4141010344028473
47,0,0,0.44660624861717224
48,0,0,0.36817529797554016
49,0,0,0.38789036870002747
50,0,0,0.38161250948905945
51,0,1,0.5095729827880859
52,0,0,0.36693185567855835
53,0,1,0.5546725392341614
54,1,1,1.0
55,1,1,1.0
56,0,0,0.3803841769695282
57,0,1,0.6081997156143188
58,0,0,0.43377694487571716
59,0,0,0.42134547233581543
60,0,1,0.6454456448554993
61,0,1,0.5878041982650757
62,0,1,1.0
63,0,1,0.6218143105506897
64,0,1,0.5587007999420166
65,0,0,0.443208247423172
66,0,1,0.6504621505737305
67,0,1,0.9735677242279053
68,0,0,0.463960200548172
69,0,1,0.5155366659164429
70,0,1,0.6198521852493286
71,0,1,0.5166402459144592
72,0,1,0.6164762377738953
73,1,1,1.0
74,0,0,0.4193250238895416
75,0,0,0.42884236574172974
76,0,0,0.39243441820144653
