sample_id,y_true,y_pred,y_prob
0,0,0,3.183384933436173e-06
1,0,0,6.609927368117496e-06
2,0,0,0.00042053189827129245
3,1,1,0.9999997615814209
4,0,1,0.9943811297416687
5,0,0,0.0002633683616295457
6,0,0,5.382159997679992e-07
7,0,0,4.949793037667405e-06
8,0,0,0.46672606468200684
9,0,0,3.7521481317526195e-06
10,0,0,3.746566562767839e-06
11,1,1,0.9984980821609497
12,0,0,4.5294687879504636e-05
13,0,0,0.0002963939623441547
14,0,0,0.00015610168338753283
15,0,1,0.5509023070335388
16,0,0,3.711540443873673e-07
17,0,1,0.9300697445869446
18,0,0,1.516236665111137e-07
19,0,0,0.00010090452997246757
20,0,0,2.775053360437596e-07
21,1,1,0.9999960660934448
22,0,0,3.158424442517571e-05
23,0,0,2.387209008247737e-07
24,1,1,0.570937991142273
25,0,0,3.6893878132104874e-05
26,0,1,0.824135959148407
27,1,1,0.9999995231628418
28,1,1,0.9999996423721313
29,0,0,0.03091593086719513
30,0,0,0.0006743809790350497
31,0,0,1.0687522262742277e-06
32,0,0,0.04044831544160843
33,0,0,1.9543601865734672e-06
34,0,0,0.013100097887217999
35,0,0,5.942392249380646e-07
36,0,0,3.415373839743552e-06
37,0,0,0.001532736117951572
38,0,0,0.00018136239668820053
39,0,0,9.754667189554311e-06
40,1,1,0.999998927116394
41,0,0,4.795601782348058e-08
42,0,1,0.7656077742576599
43,0,0,1.9457819799839626e-09
44,0,0,4.01455357845748e-09
45,0,0,0.00010512780136195943
46,1,1,0.9999897480010986
47,0,0,0.0014617752749472857
48,0,0,4.2744854908960406e-06
49,0,0,0.1839599609375
50,0,0,2.100214032907388e-06
51,0,0,2.555622995714657e-05
52,0,0,0.0011627565836533904
53,1,1,0.9999972581863403
54,0,0,1.3083788871881552e-05
55,0,0,0.0009620530763641
56,0,0,4.357658690423705e-05
57,0,0,2.5315890525234863e-05
58,0,0,0.004440975841134787
59,0,0,5.57141129320371e-06
60,0,0,0.00014580668357666582
61,0,0,0.00017300175386480987
62,0,0,1.1295983703973889e-08
63,0,0,2.280503252904964e-07
64,0,1,0.9998100399971008
65,0,0,1.9650802641990595e-05
66,0,0,3.766596273635514e-05
67,0,0,0.22937463223934174
68,0,0,0.0006259265937842429
69,0,0,8.62054293975234e-05
70,0,0,2.6005000108852983e-05
71,0,0,2.495747366992873e-06
72,1,1,0.9999994039535522
73,0,0,0.09718725085258484
74,0,0,0.0007233687792904675
75,0,0,1.6517100448254496e-05
76,1,1,0.9999215602874756
77,0,0,4.536480346928329e-08
78,0,0,0.17160461843013763
79,0,0,1.082322228285193e-06
80,0,0,2.0484512219809403e-07
81,0,1,0.6292963027954102
82,0,0,1.1735263797163498e-05
83,0,0,1.3306032997206785e-05
84,0,0,3.433011443121359e-05
85,0,0,0.3806055784225464
86,0,0,0.000623381114564836
87,0,0,6.033558292983798e-06
88,1,1,0.9999995231628418
89,0,0,0.00036471118801273406
90,0,0,4.070273860179441e-07
91,0,0,0.22334662079811096
92,1,1,0.9999990463256836
93,0,0,0.008318547159433365
94,0,0,0.43391382694244385
95,0,0,0.0001162884509540163
96,0,0,1.5831341443117708e-05
97,0,0,0.0074929967522621155
98,0,0,1.7113621879616403e-06
99,0,0,0.00013709136692341417
100,0,0,9.969047823688015e-05
101,0,0,2.6531790808803635e-06
102,1,1,0.9999963045120239
103,0,0,4.325380942304946e-08
104,0,1,0.5642500519752502
105,0,0,2.811583632578163e-09
106,0,0,1.516969859949313e-06
107,0,0,3.6420967717276653e-06
108,0,0,1.2640144930742281e-08
109,1,1,0.9999996423721313
110,0,0,2.3621540094609372e-05
111,0,1,0.5937837958335876
112,0,0,1.9875247744494118e-05
113,0,0,7.973559590368495e-09
114,0,0,4.458114517547074e-07
115,0,0,1.141945813287748e-05
116,0,0,0.22196176648139954
117,0,0,0.0005849665612913668
118,0,0,1.7875530602395884e-06
119,0,0,4.80846165373805e-06
120,1,1,0.9999033212661743
121,0,0,0.009589813649654388
122,0,0,0.0024971435777843
123,0,0,0.00629654573276639
124,0,1,0.9915198683738708
125,0,0,2.5872213882394135e-07
126,0,0,5.432691250462085e-05
127,0,0,0.0011390873696655035
128,0,0,0.008058987557888031
129,0,0,1.2458895980671514e-05
130,0,0,2.430595486657694e-06
131,0,1,0.9907159805297852
132,0,0,4.725235339719802e-05
133,0,0,2.467350270762836e-07
134,0,1,0.7031534910202026
135,0,0,0.024851206690073013
136,0,0,0.012226755730807781
137,0,0,3.514869240461849e-05
138,0,0,0.0026804450899362564
139,0,0,0.001681455527432263
140,0,0,1.5493853311454586e-08
141,0,0,0.008211146108806133
142,0,1,0.9352247714996338
143,0,0,3.32865965901874e-08
144,0,0,1.0330611985409632e-05
145,0,0,1.5125739594168408e-07
146,0,0,0.02882891707122326
147,0,0,0.3535745143890381
148,0,0,8.87368805706501e-05
149,1,1,0.9999997615814209
150,0,0,0.001167674665339291
151,0,0,2.5681561965029687e-05
152,0,0,3.460715106484713e-06
153,1,1,0.9999991655349731
154,1,1,0.9999994039535522
155,0,0,1.1078556738652878e-08
156,0,0,0.0019747267942875624
157,1,1,0.999997615814209
158,0,0,0.0029939317610114813
159,0,0,0.0004273911763448268
160,0,0,1.3062127379726007e-07
161,0,0,0.00032020057551562786
162,0,0,9.018597779686388e-08
163,1,1,0.9999425411224365
164,0,0,0.006996880751103163
165,0,0,0.000310257455566898
166,0,1,0.5272021293640137
167,0,0,1.0288995433427317e-08
168,0,0,0.000706105784047395
169,0,0,6.249012418635402e-09
170,0,0,0.0026362775824964046
171,0,0,2.2697317035635933e-05
172,0,0,0.00010591465252218768
173,0,0,3.56182908944902e-06
174,0,0,0.00020065777061972767
175,0,0,1.7059273105246575e-08
176,0,0,0.0014046443393453956
177,0,0,0.044475581496953964
178,0,0,2.4382901756325737e-05
179,0,1,0.7785778641700745
180,0,0,3.257787568600179e-07
181,0,0,0.00033539425930939615
182,0,0,3.743680508705438e-06
183,0,0,0.17931145429611206
184,0,0,2.776163077200522e-09
185,0,0,5.585001758845465e-07
186,0,0,0.013013996183872223
187,1,1,0.9999984502792358
188,0,0,0.00207601860165596
189,0,0,6.010948538914818e-08
190,0,0,0.00011304687359370291
191,0,0,0.0036238678731024265
192,1,1,0.9999996423721313
193,0,1,0.5849806070327759
194,0,0,0.00037337414687499404
195,0,0,9.374921501148492e-05
196,0,0,2.0518116798484698e-05
197,0,0,0.00018236468895338476
198,0,0,1.7315056538791396e-05
199,0,0,0.06215616688132286
200,0,0,0.00016639824025332928
201,0,1,0.9897721409797668
202,0,0,7.414433955688082e-09
203,0,0,0.3039650321006775
204,0,0,0.0001971028686966747
205,0,0,2.9607281248900108e-05
206,0,0,0.04548124969005585
207,0,0,0.0002715191512834281
208,0,0,0.10172335058450699
209,0,0,3.310755710117519e-05
210,0,0,0.0006348398746922612
211,0,0,0.06244979798793793
212,0,1,0.7528939843177795
213,0,1,0.9913921356201172
214,0,0,3.4740040177894116e-07
215,0,1,0.981170654296875
216,0,0,0.005762983113527298
217,0,0,2.0134399164817296e-05
218,1,1,0.9999994039535522
219,0,0,0.00022507080575451255
220,0,0,2.6119405447389e-05
221,0,0,0.004202393349260092
222,0,0,4.911740347779414e-09
223,0,0,0.005685049574822187
224,0,0,1.4740329845608358e-08
225,1,1,0.9999996423721313
226,0,0,5.2576859161490574e-05
227,0,0,0.00023439692449755967
228,0,0,0.00936612207442522
229,1,1,0.9999995231628418
230,0,0,0.0001834213180700317
231,0,0,4.043287660238093e-08
232,0,0,2.4075205146800727e-05
233,0,0,0.0021672158036381006
234,0,0,4.888563125859946e-06
235,1,1,0.9986845850944519
236,0,0,1.1794393373065759e-07
237,1,1,0.9999959468841553
238,0,0,7.677817279727606e-07
239,0,0,1.0408570005893125e-06
240,0,1,0.5847988724708557
241,0,0,0.0004963031969964504
242,0,0,3.609470877563581e-05
243,0,0,0.0001078735149349086
244,0,0,0.00013091191067360342
245,0,0,5.025137943448499e-05
246,0,0,0.00010600205860100687
247,0,0,1.5262572560459375e-05
248,0,0,1.3090975699014962e-06
249,0,0,0.023402174934744835
250,0,0,2.6587684942569467e-08
251,0,0,0.2915615439414978
252,0,0,1.1447617076498773e-08
253,0,0,1.1580462455640372e-07
254,0,0,0.0006847767508588731
255,0,0,3.302307277408545e-06
256,0,0,0.0006876656552776694
257,0,0,0.0025007331278175116
258,0,0,7.0429136940219905e-06
259,0,0,5.29904946233728e-06
260,0,0,0.011167083866894245
261,0,0,4.6005516196601093e-07
262,1,1,0.9992406368255615
263,1,1,0.9999879598617554
264,1,1,0.9999669790267944
265,0,0,3.081559407291934e-05
266,0,0,0.10172522068023682
267,1,1,0.9999979734420776
268,0,0,0.000291006377665326
269,0,0,3.172651486238465e-05
270,0,0,6.105292271740836e-08
271,1,1,0.9999997615814209
272,0,0,1.3214327736932319e-05
273,0,0,1.1394515695428709e-06
274,0,0,0.3810195028781891
275,0,0,0.0012455964460968971
276,0,0,0.000765778124332428
277,1,1,0.9999997615814209
278,1,1,0.9999992847442627
279,0,0,4.65987941424828e-05
280,0,0,0.40058633685112
281,0,0,6.281895184656605e-05
282,0,0,2.089067129418254e-05
283,1,1,0.999993085861206
284,0,0,0.183918759226799
285,0,0,3.686849368023104e-06
286,0,0,2.5273657229263335e-06
287,0,0,1.3678544519279967e-06
288,0,0,0.002950753318145871
289,0,0,1.0122159110892426e-08
290,0,0,0.008226878941059113
291,0,0,2.879177145587164e-06
292,0,0,0.01075537595897913
293,0,1,0.8332387804985046
294,0,0,2.7789968726210645e-07
295,0,0,2.3722394359992904e-07
296,0,0,8.817077628009429e-07
297,0,0,3.772657146328129e-05
298,0,0,0.08494070917367935
299,0,1,0.9570775032043457
300,0,0,0.3074732720851898
301,0,0,3.04469054412948e-08
302,0,0,4.3920237658312544e-05
303,0,0,3.7330170243876637e-07
304,1,1,0.9999959468841553
305,0,0,3.1296884117182344e-05
306,0,0,0.00015361292753368616
307,0,0,0.00010271782957715914
308,0,0,8.153903650054417e-07
309,0,0,5.9310656070010737e-05
310,0,0,6.832506915088743e-05
311,0,0,2.873540552172926e-07
312,0,0,1.5923676983220503e-05
313,0,0,2.933545374617097e-06
314,0,0,1.1193234428219512e-07
315,0,0,0.0011283449130132794
316,0,0,9.091182437259704e-05
317,0,0,0.0004229781625326723
318,0,0,1.0070896117042594e-08
319,0,0,0.0008701414335519075
320,0,0,0.00012428969785105437
321,0,1,0.9350368976593018
322,0,0,7.148829972436488e-09
323,0,0,0.001342850155197084
324,0,0,0.00013055985618848354
325,0,0,0.0003350855258759111
326,0,0,0.00011139339039800689
327,0,0,6.792375643271953e-06
328,0,0,0.00038868811680004
329,0,0,0.06620580703020096
330,1,1,0.9999996423721313
331,0,0,6.68751890771091e-05
332,1,1,0.9999995231628418
333,0,0,0.0020459587685763836
334,0,0,2.996120883835829e-06
335,0,0,1.739690702606822e-07
336,0,0,3.973843195126392e-05
337,0,0,4.529157493493585e-08
338,0,0,0.16577161848545074
339,0,0,3.866889919379446e-09
340,0,0,0.0019302295986562967
341,0,0,4.888982857664814e-06
342,0,0,1.4506815659842687e-06
343,0,1,0.9687239527702332
344,0,0,5.331704414857086e-06
345,0,0,0.007392292842268944
346,0,0,1.5364508726634085e-05
347,0,0,0.0004937046905979514
348,0,1,0.999574601650238
349,0,0,0.0007888464024290442
350,0,0,0.000850423879455775
351,0,0,0.0005175829282961786
352,0,0,0.0005403485847637057
353,0,0,0.0001136181308538653
354,0,0,9.953487460734323e-05
355,0,1,0.7784286141395569
356,0,0,5.083871545963348e-09
357,0,0,1.3999079229165545e-08
358,1,1,0.9997896552085876
359,0,0,0.18641704320907593
360,0,0,7.4718485620906e-08
361,0,0,0.00025534071028232574
362,0,0,1.2311284081079066e-06
363,0,0,2.195311571995262e-05
364,0,0,0.0052991146221756935
365,0,0,3.3241488495150406e-07
366,0,0,2.7141629743709927e-06
367,0,1,0.9993029832839966
368,1,1,0.9999953508377075
369,0,0,0.06521589308977127
370,0,0,3.517887307680212e-05
