sample_id,y_true,y_pred,y_prob
0,0,0,0.0005591275985352695
1,0,0,0.0005591275985352695
2,0,0,0.0005591275985352695
3,1,1,0.9942601919174194
4,0,1,0.9942601919174194
5,0,0,0.0005591275985352695
6,0,0,0.0005591275985352695
7,0,0,0.0005591275985352695
8,0,1,0.9942601919174194
9,0,0,0.0005591275985352695
10,0,0,0.0005591275985352695
11,1,0,0.0006186582613736391
12,0,0,0.0005591275985352695
13,0,0,0.0005591275985352695
14,0,0,0.0005591275985352695
15,0,0,0.0006186582613736391
16,0,0,0.0005591275985352695
17,0,0,0.0006186582613736391
18,0,0,0.0005591275985352695
19,0,0,0.0006186582613736391
20,0,0,0.0005591275985352695
21,1,1,0.9942601919174194
22,0,1,0.9936525821685791
23,0,0,0.0005591275985352695
24,1,1,0.9942601919174194
25,0,0,0.0005591275985352695
26,0,1,0.9942601919174194
27,1,1,0.9942601919174194
28,1,1,0.9942601919174194
29,0,0,0.0006186582613736391
30,0,0,0.0005591275985352695
31,0,0,0.0005591275985352695
32,0,0,0.0005591275985352695
33,0,0,0.0005591275985352695
34,0,0,0.0005591275985352695
35,0,1,0.9936525821685791
36,0,1,0.9942601919174194
37,0,0,0.0005591275985352695
38,0,1,0.9936525821685791
39,0,0,0.0005591275985352695
40,1,1,0.9942601919174194
41,0,0,0.0005591275985352695
42,0,0,0.0005591275985352695
43,0,0,0.0005591275985352695
44,0,0,0.0005591275985352695
45,0,0,0.0005591275985352695
46,1,1,0.9942601919174194
47,0,0,0.0006186582613736391
48,0,0,0.0006186582613736391
49,0,0,0.0005591275985352695
50,0,0,0.0005591275985352695
51,0,0,0.0005591275985352695
52,0,1,0.9942601919174194
53,1,1,0.9942601919174194
54,0,0,0.0005591275985352695
55,0,0,0.0006186582613736391
56,0,0,0.0005591275985352695
57,0,1,0.9942601919174194
58,0,0,0.0005591275985352695
59,0,0,0.0005591275985352695
60,0,0,0.0005591275985352695
61,0,0,0.0006186582613736391
62,0,0,0.0005591275985352695
63,0,0,0.0005591275985352695
64,0,1,0.9942601919174194
65,0,0,0.0006186582613736391
66,0,0,0.0005591275985352695
67,0,0,0.0005591275985352695
68,0,0,0.0005591275985352695
69,0,0,0.0005591275985352695
70,0,0,0.0005591275985352695
71,0,0,0.0005591275985352695
72,1,1,0.9942601919174194
73,0,0,0.0006186582613736391
74,0,0,0.0006186582613736391
75,0,0,0.0005591275985352695
76,1,1,0.9942601919174194
77,0,0,0.0005591275985352695
78,0,0,0.0006186582613736391
79,0,0,0.0005591275985352695
80,0,0,0.0005591275985352695
81,0,1,0.9942601919174194
82,0,0,0.0005591275985352695
83,0,0,0.0005591275985352695
84,0,0,0.0005591275985352695
85,0,1,0.9942601919174194
86,0,0,0.0006186582613736391
87,0,0,0.0006186582613736391
88,1,1,0.9942601919174194
89,0,0,0.0006186582613736391
90,0,0,0.0005591275985352695
91,0,0,0.0006186582613736391
92,1,1,0.9942601919174194
93,0,0,0.0006186582613736391
94,0,0,0.0005591275985352695
95,0,0,0.0006186582613736391
96,0,0,0.0005591275985352695
97,0,0,0.0005591275985352695
98,0,0,0.0005591275985352695
99,0,0,0.0005591275985352695
100,0,0,0.0005591275985352695
101,0,0,0.0005591275985352695
102,1,1,0.9942601919174194
103,0,0,0.0005591275985352695
104,0,0,0.0006186582613736391
105,0,0,0.0005591275985352695
106,0,0,0.0005591275985352695
107,0,0,0.0005591275985352695
108,0,0,0.0005591275985352695
109,1,1,0.9942601919174194
110,0,0,0.0005591275985352695
111,0,0,0.0006186582613736391
112,0,0,0.0005591275985352695
113,0,0,0.0005591275985352695
114,0,0,0.0005591275985352695
115,0,0,0.0005591275985352695
116,0,0,0.0005591275985352695
117,0,0,0.0005591275985352695
118,0,0,0.0005591275985352695
119,0,0,0.0005591275985352695
120,1,1,0.9942601919174194
121,0,0,0.0006186582613736391
122,0,0,0.0005591275985352695
123,0,1,0.9942601919174194
124,0,0,0.0006186582613736391
125,0,0,0.0005591275985352695
126,0,0,0.0005591275985352695
127,0,0,0.0006186582613736391
128,0,0,0.0005591275985352695
129,0,0,0.0005591275985352695
130,0,0,0.0005591275985352695
131,0,0,0.0006186582613736391
132,0,0,0.0006186582613736391
133,0,0,0.0005591275985352695
134,0,0,0.0005591275985352695
135,0,0,0.0006186582613736391
136,0,0,0.0005591275985352695
137,0,0,0.0005591275985352695
138,0,0,0.0005591275985352695
139,0,0,0.0005591275985352695
140,0,0,0.0005591275985352695
141,0,1,0.9942601919174194
142,0,0,0.0006186582613736391
143,0,0,0.0005591275985352695
144,0,0,0.0005591275985352695
145,0,0,0.0005591275985352695
146,0,0,0.0005591275985352695
147,0,0,0.0006186582613736391
148,0,0,0.0006186582613736391
149,1,1,0.9942601919174194
150,0,0,0.0006186582613736391
151,0,0,0.0005591275985352695
152,0,0,0.0005591275985352695
153,1,1,0.9942601919174194
154,1,1,0.9942601919174194
155,0,0,0.0005591275985352695
156,0,0,0.0005591275985352695
157,1,1,0.9942601919174194
158,0,0,0.0006186582613736391
159,0,0,0.0006186582613736391
160,0,0,0.0005591275985352695
161,0,0,0.0006186582613736391
162,0,0,0.0005591275985352695
163,1,1,0.9942601919174194
164,0,1,0.9942601919174194
165,0,0,0.0005591275985352695
166,0,0,0.0005591275985352695
167,0,0,0.0005591275985352695
168,0,0,0.0006186582613736391
169,0,0,0.0005591275985352695
170,0,1,0.9936525821685791
