sample_id,y_true,y_pred,y_prob
0,0,1,0.9994932413101196
1,0,1,0.9992542862892151
2,0,1,0.9981889128684998
3,0,1,0.9859936237335205
4,0,1,0.5996363759040833
5,0,1,0.999171257019043
6,0,0,0.060737837105989456
7,0,1,0.9984330534934998
8,0,0,0.0005668149678967893
9,0,1,0.9218320250511169
10,0,1,0.9960772395133972
11,0,1,0.9971163272857666
12,0,1,0.9964088797569275
13,0,1,0.9999064207077026
14,0,0,0.15612195432186127
15,0,1,0.9970445036888123
16,0,1,0.9925536513328552
17,0,1,0.9986569881439209
18,0,1,0.9946874380111694
19,0,1,0.7861890196800232
20,0,1,0.9964841604232788
21,0,0,0.01006023958325386
22,1,1,0.9999994039535522
23,0,1,0.9980953335762024
24,0,1,0.9987924098968506
25,0,0,0.00018082850147038698
26,0,1,0.9995959401130676
27,0,1,0.9994296431541443
28,0,1,0.9277385473251343
29,0,1,0.9350794553756714
30,0,1,0.9997721314430237
31,0,0,2.7332882382324897e-05
32,0,1,0.9930087327957153
33,0,1,0.9987947940826416
34,0,1,0.9884214401245117
35,0,1,0.9995948672294617
36,1,1,0.9999959468841553
37,0,1,0.9992208480834961
38,0,0,0.006116427015513182
39,0,0,0.0006278165965341032
40,0,0,0.011260636150836945
41,0,1,0.9997598528862
42,0,0,5.5649066780461e-05
43,0,1,0.9852919578552246
44,0,1,0.9993977546691895
45,0,1,0.9985522627830505
46,0,1,0.9923438429832458
47,0,1,0.9999097585678101
48,0,1,0.9976159334182739
49,0,0,0.037773024290800095
50,0,1,0.8506373763084412
51,0,1,0.999884843826294
52,0,1,0.9984992742538452
53,0,1,0.9998860359191895
54,1,1,0.9999836683273315
55,1,1,0.9999892711639404
56,0,1,0.9766237139701843
57,0,1,0.9989280104637146
58,0,1,0.9975863695144653
59,0,1,0.9871396422386169
60,0,1,0.999880313873291
61,0,1,0.9982852339744568
62,0,0,0.00018887253827415407
63,0,1,0.999811589717865
64,0,0,0.00039048903272487223
65,0,0,0.06367373466491699
66,0,1,0.9866592884063721
67,0,1,0.9997221827507019
68,0,1,0.9996716976165771
69,0,1,0.9925076365470886
70,0,1,0.9989396929740906
71,0,0,0.004732699133455753
72,0,1,0.9986704587936401
73,1,1,0.9999991655349731
74,0,1,0.8444722294807434
75,0,0,0.45261791348457336
76,0,1,0.9877644181251526
77,0,1,0.9993200302124023
78,0,1,0.9983389377593994
79,1,1,0.9999980926513672
80,1,1,0.9999814033508301
81,0,1,0.9987686276435852
82,0,1,0.7726917862892151
83,0,1,0.999599277973175
84,0,1,0.9996321201324463
85,0,1,0.999494194984436
86,0,1,0.9941806197166443
87,0,1,0.9993270635604858
88,0,1,0.9991390705108643
89,0,0,3.4820870496332645e-05
90,1,1,0.9999836683273315
91,0,1,0.9991534948348999
92,0,1,0.9991441965103149
93,0,1,0.9960733652114868
94,0,0,0.036023180931806564
95,0,1,0.9770564436912537
96,0,1,0.999883770942688
97,0,1,0.9974070191383362
98,0,1,0.9967896342277527
99,0,0,8.803871423879173e-06
100,1,1,0.9999904632568359
101,0,1,0.7022781372070312
102,1,1,0.9999796152114868
103,0,1,0.9993683695793152
104,0,0,0.13370122015476227
105,0,1,0.9948468208312988
106,0,1,0.9999009370803833
107,0,1,0.9981675148010254
108,1,1,0.9999847412109375
109,0,1,0.9997497200965881
110,0,1,0.9985979199409485
111,0,0,0.00016649744065944105
112,0,0,8.429711306234822e-05
113,1,1,0.9999988079071045
114,0,1,0.9997853636741638
115,0,1,0.9968808889389038
116,0,1,0.9968155026435852
117,0,1,0.9971529245376587
118,0,1,0.9972629547119141
119,0,0,0.11196396499872208
120,0,0,0.006222973112016916
121,0,1,0.9998923540115356
122,0,1,0.9979304075241089
123,0,1,0.9993682503700256
124,0,1,0.9999243021011353
125,1,1,0.9999978542327881
126,0,0,0.015178896486759186
127,0,0,0.009510103613138199
128,0,0,0.3594553470611572
129,0,1,0.994091808795929
130,0,1,0.5311241149902344
131,0,0,0.042299266904592514
132,0,1,0.9320198893547058
133,0,1,0.9994718432426453
134,0,1,0.9953102469444275
135,0,1,0.6172297596931458
136,1,1,0.9999966621398926
137,0,1,0.9994069337844849
138,0,1,0.9977810978889465
139,0,1,0.9955125451087952
140,0,1,0.9993664622306824
141,0,1,0.9947113990783691
142,0,0,0.0004039054620079696
143,0,0,0.003038126975297928
144,0,0,0.3416450619697571
145,0,1,0.9774259924888611
146,1,1,0.9999845027923584
147,0,1,0.9975722432136536
148,0,1,0.9310351610183716
149,0,1,0.999886155128479
150,0,1,0.9998728036880493
