sample_id,y_true,y_pred,y_prob
0,0,0,9.929645300443823e-11
1,0,0,1.5232179748636554e-06
2,0,0,1.0220093571433608e-07
3,1,1,1.0
4,0,0,0.16264411807060242
5,0,0,4.2852423121075844e-07
6,0,0,5.665110074914992e-05
7,0,0,4.727281321947885e-08
8,0,0,0.00010470900451764464
9,0,0,6.886179107823409e-06
10,0,0,8.794250607024878e-05
11,1,1,0.9865115880966187
12,0,0,6.357951747304469e-07
13,0,0,1.2623007084044957e-09
14,0,0,3.0787063565185235e-08
15,0,0,1.3924501217843499e-05
16,0,0,1.3970378631711355e-08
17,0,0,0.00032999759423546493
18,0,0,6.835646786385041e-07
19,0,0,3.905918129021302e-05
20,0,0,2.4012237531678693e-07
21,1,1,1.0
22,0,0,0.00028252226184122264
23,0,0,4.125529358134372e-07
24,1,1,0.9946708083152771
25,0,0,3.822876593062574e-08
26,0,0,0.003031953237950802
27,1,1,1.0
28,1,1,1.0
29,0,0,1.1171792721142992e-05
30,0,0,3.514788841130212e-05
31,0,0,2.767378646240104e-07
32,0,0,1.1340502226175886e-07
33,0,0,6.185135816849652e-07
34,0,0,5.47074751011678e-06
35,0,0,7.319947326323017e-05
36,0,0,0.008082784712314606
37,0,0,1.963774411706254e-05
38,0,0,4.543997420114465e-05
39,0,0,0.0016696680104359984
40,1,1,1.0
41,0,0,1.301378027562805e-08
42,0,0,2.847994619514793e-05
43,0,0,4.706067133208869e-12
44,0,0,6.576920119627516e-10
45,0,0,3.745649155462161e-05
46,1,1,1.0
47,0,0,0.00030910244095139205
48,0,0,0.0044683292508125305
49,0,0,4.5214337660581805e-06
50,0,0,2.6947594156112586e-10
51,0,0,5.9351709751354065e-06
52,0,0,0.005249277222901583
53,1,1,1.0
54,0,0,6.314373024451925e-08
55,0,0,3.757354716071859e-05
56,0,0,1.91333788279735e-06
57,0,0,0.006210294086486101
58,0,0,8.583886312862887e-08
59,0,0,5.173612205311429e-09
60,0,0,4.65508076530341e-09
61,0,0,7.445163191732718e-06
62,0,0,1.7214301095691553e-08
63,0,0,1.3404823917539943e-08
64,0,1,0.8505816459655762
65,0,0,0.0008980784332379699
66,0,0,1.3367986184675829e-07
67,0,0,1.7479017344612657e-08
68,0,0,6.962376119190594e-06
69,0,0,9.400285421179433e-07
70,0,0,4.342135895285537e-08
71,0,0,1.4796688674323377e-06
72,1,1,1.0
73,0,0,0.0022106666583567858
74,0,0,0.014373179525136948
75,0,0,3.5808844245366345e-07
76,1,1,0.999370276927948
77,0,0,3.469829756852505e-09
78,0,0,0.010586673393845558
79,0,0,4.574965473125303e-08
80,0,0,5.573541194542342e-12
81,0,0,3.7226679978630273e-06
82,0,0,3.518374569466687e-08
83,0,0,1.3124975550837803e-09
84,0,0,6.461962698267598e-07
85,0,0,0.003378647845238447
86,0,0,0.012516210786998272
87,0,0,8.813711610855535e-05
88,1,1,1.0
89,0,0,7.9036390161491e-06
90,0,0,4.951418191012635e-07
91,0,0,0.1784367710351944
92,1,1,1.0
93,0,0,0.007815999910235405
94,0,0,0.0016522445948794484
95,0,0,2.7055389182351064e-06
96,0,0,1.1005558242516145e-08
97,0,0,9.399362284057133e-07
98,0,0,5.032380068215048e-10
99,0,0,5.759525265602861e-07
100,0,0,9.745875286171213e-05
101,0,0,4.339776538131446e-08
102,1,1,1.0
103,0,0,2.46559963557047e-08
104,0,0,0.011389524675905704
105,0,0,7.98847432648131e-10
106,0,0,1.1502517054395867e-06
107,0,0,1.994284502870869e-06
108,0,0,2.0033095182725447e-09
109,1,1,1.0
110,0,0,6.49352659820579e-06
111,0,0,0.0003024222096428275
112,0,0,2.6512290673963435e-07
113,0,0,1.3178140534364502e-07
114,0,0,3.828217813861556e-06
115,0,0,0.0005206162459217012
116,0,0,2.457107939335401e-06
