sample_id,y_true,y_pred,y_prob
0,0,1,0.5008020997047424
1,0,1,0.5269011855125427
2,0,0,0.4265478253364563
3,0,0,0.28965985774993896
4,0,0,0.3128565549850464
5,0,0,0.3448936641216278
6,0,0,0.31788963079452515
7,0,0,0.37796157598495483
8,0,1,0.5625355243682861
9,0,1,1.0
10,0,1,0.5098806023597717
11,0,0,0.3257311284542084
12,0,0,0.488385945558548
13,0,1,0.5439475774765015
14,0,0,0.37658950686454773
15,0,1,0.9780190587043762
16,0,1,0.5425190329551697
17,0,0,0.44508102536201477
18,0,0,0.3609422445297241
19,0,0,0.31513747572898865
20,0,0,0.2812206447124481
21,0,0,0.30798834562301636
22,1,1,1.0
23,0,0,0.2789421081542969
24,0,1,0.76938396692276
25,0,0,0.3353716731071472
26,0,0,0.29842785000801086
27,0,1,0.6274805665016174
28,0,0,0.30324068665504456
29,0,0,0.378582239151001
30,0,1,0.6607008576393127
31,0,0,0.35253608226776123
32,0,0,0.43253087997436523
33,0,0,0.3444681763648987
34,0,1,0.6731378436088562
35,0,1,0.6104274392127991
36,1,1,1.0
37,0,0,0.3563152551651001
38,0,0,0.40761780738830566
39,0,1,0.6466042399406433
40,0,0,0.38045793771743774
41,0,1,0.5855752229690552
42,0,0,0.41138315200805664
43,0,1,0.5875012874603271
44,0,1,0.5160751342773438
45,0,0,0.31791970133781433
46,0,0,0.3839161694049835
47,0,0,0.465915709733963
48,0,0,0.33430394530296326
49,0,0,0.34502163529396057
50,0,0,0.3312549591064453
51,0,0,0.46519896388053894
52,0,0,0.32497119903564453
53,0,1,0.5834047198295593
54,1,1,1.0
55,1,1,1.0
56,0,0,0.3218570053577423
57,0,1,0.5913072824478149
58,0,0,0.4191162884235382
59,0,0,0.360387921333313
60,0,1,0.5845361351966858
61,0,0,0.46644315123558044
62,0,1,1.0
63,0,0,0.4922242760658264
64,0,0,0.49781811237335205
65,0,0,0.38213032484054565
66,0,1,0.6537717580795288
67,0,1,0.7663148045539856
68,0,0,0.40699902176856995
69,0,0,0.4486503303050995
70,0,1,0.5595120191574097
71,0,1,0.522819995880127
72,0,1,0.6118906736373901
73,1,1,1.0
74,0,0,0.40215539932250977
75,0,0,0.4220966398715973
76,0,0,0.3469376862049103
77,0,1,1.0
78,0,0,0.2872849106788635
79,1,1,1.0
80,1,1,1.0
81,0,1,0.6789318919181824
82,0,0,0.3376387059688568
83,0,0,0.41972288489341736
84,0,1,0.8462813496589661
85,0,0,0.32539990544319153
86,0,0,0.32836341857910156
87,0,0,0.49192941188812256
88,0,0,0.3917767405509949
89,0,0,0.4459836184978485
90,1,1,1.0
91,0,1,0.6604635715484619
92,0,0,0.3851669728755951
93,0,0,0.28144949674606323
94,0,0,0.42437735199928284
95,0,0,0.3705434501171112
96,0,1,1.0
97,0,0,0.3203604519367218
98,0,0,0.3624858558177948
99,0,0,0.3901102840900421
100,1,1,1.0
101,0,0,0.3039177656173706
102,1,1,1.0
103,0,0,0.4724183678627014
104,0,0,0.304895281791687
105,0,0,0.4071425795555115
106,0,0,0.4376453757286072
107,0,0,0.31800171732902527
108,1,1,1.0
109,0,1,0.5248362421989441
110,0,0,0.3599429428577423
111,0,1,0.6741201877593994
112,0,1,0.6425056457519531
113,1,1,1.0
114,0,1,0.8011858463287354
115,0,1,0.8353238701820374
116,0,1,0.5200442671775818
117,0,0,0.31019628047943115
118,0,0,0.3438531756401062
119,0,1,0.683945894241333
120,0,0,0.30513039231300354
121,0,1,1.0
122,0,1,0.9229983687400818
123,0,1,0.6631956100463867
124,0,1,1.0
125,1,1,1.0
126,0,0,0.39390289783477783
127,0,1,0.5523291230201721
128,0,0,0.2911258935928345
129,0,0,0.32027554512023926
130,0,0,0.38186538219451904
131,0,0,0.3770662844181061
132,0,1,1.0
133,0,0,0.31599053740501404
134,0,0,0.4172801077365875
135,0,0,0.4432513117790222
136,1,1,1.0
137,0,0,0.2904924154281616
138,0,1,0.628887951374054
139,0,1,0.9588416814804077
140,0,0,0.36828917264938354
141,0,1,0.8560912013053894
142,0,1,0.5364326238632202
143,0,0,0.32926103472709656
144,0,0,0.3133661448955536
