sample_id,y_true,y_pred,y_prob
0,0,0,0.07292671501636505
1,0,0,0.10707427561283112
2,0,0,0.05334772542119026
3,0,0,0.005019506439566612
4,0,0,0.06071845442056656
5,0,0,0.09739837795495987
6,0,0,0.02095777355134487
7,0,0,0.03853653743863106
8,0,0,0.14682132005691528
9,0,1,0.5580387711524963
10,0,0,0.36360788345336914
11,0,0,0.10895995795726776
12,0,0,0.14640024304389954
13,0,0,0.45126426219940186
14,0,0,0.05472050979733467
15,0,0,0.3377358615398407
16,0,0,0.19480754435062408
17,0,0,0.04498638957738876
18,0,0,0.032231152057647705
19,0,0,0.028562456369400024
20,0,0,0.1897316724061966
21,0,0,0.015238151885569096
22,1,1,1.0
23,0,0,0.09545351564884186
24,0,0,0.4290415346622467
25,0,0,0.08278025686740875
26,0,0,0.03413477912545204
27,0,0,0.47184690833091736
28,0,0,0.09173962473869324
29,0,0,0.02895176224410534
30,0,0,0.43656012415885925
31,0,0,0.18211956322193146
32,0,0,0.3137618899345398
33,0,0,0.11744681745767593
34,0,0,0.236145481467247
35,0,0,0.32302576303482056
36,1,1,1.0
37,0,0,0.08657766133546829
38,0,0,0.20316065847873688
39,0,0,0.24572637677192688
40,0,0,0.029598558321595192
41,0,0,0.40039724111557007
42,0,0,0.1610490381717682
43,0,0,0.2602103054523468
44,0,0,0.3834707736968994
45,0,0,0.0062092375010252
46,0,0,0.07576850056648254
47,0,0,0.22605597972869873
48,0,0,0.1104942262172699
49,0,0,0.02690892480313778
50,0,0,0.015807857736945152
51,0,0,0.35456493496894836
52,0,0,0.11542141437530518
53,0,0,0.443101704120636
54,1,1,1.0
55,1,1,1.0
56,0,0,0.029883818700909615
57,0,0,0.486221581697464
58,0,0,0.03637602552771568
59,0,0,0.06267890334129333
60,0,0,0.4760040044784546
61,0,0,0.31229138374328613
62,0,1,1.0
63,0,0,0.39481520652770996
64,0,0,0.23652637004852295
65,0,0,0.027548406273126602
66,0,0,0.3545232117176056
67,0,1,0.6820210218429565
68,0,0,0.07726006954908371
69,0,0,0.07811414450407028
70,0,0,0.29276224970817566
71,0,0,0.2843117117881775
72,0,0,0.25862011313438416
73,1,1,1.0
74,0,0,0.09016111493110657
75,0,0,0.16073644161224365
76,0,0,0.017021559178829193
77,0,1,1.0
78,0,0,0.04661368951201439
79,1,1,1.0
80,1,1,1.0
81,0,0,0.15832315385341644
82,0,0,0.08746149390935898
83,0,0,0.3233478367328644
84,0,1,0.7573075294494629
85,0,0,0.26115453243255615
86,0,0,0.04800133779644966
87,0,0,0.4491366147994995
88,0,0,0.0441138930618763
89,0,0,0.14055857062339783
90,1,1,1.0
91,0,0,0.29021155834198
92,0,0,0.026127174496650696
93,0,0,0.2421605885028839
94,0,0,0.17780821025371552
95,0,0,0.06534208357334137
