sample_id,y_true,y_pred,y_prob
0,0,0,0.0005546527681872249
1,0,0,4.2538365960353985e-05
2,0,0,3.5698749343282543e-06
3,0,0,0.0023778059985488653
4,0,0,1.2695956002062303e-06
5,0,0,0.00026506598806008697
6,0,0,3.106639996985905e-05
7,0,0,8.216584683395922e-05
8,0,0,3.442264429054376e-08
9,0,0,0.0009399574482813478
10,0,0,3.903881588485092e-05
11,0,0,0.00022736417304258794
12,0,0,0.0013326997868716717
13,0,0,0.0032820964697748423
14,0,0,0.00012230584979988635
15,0,0,7.456696039298549e-05
16,0,0,0.0012799192918464541
17,0,0,0.0004680210258811712
18,0,0,0.00352746550925076
19,0,0,6.230852704902645e-07
20,0,0,9.345020225737244e-05
21,0,0,3.5334342101123184e-05
22,1,0,0.037748049944639206
23,0,0,0.0004033375298604369
24,0,0,0.0035679670982062817
25,0,0,1.9438688880768495e-08
26,0,0,0.0010652904165908694
27,0,0,0.00029604151495732367
28,0,0,2.6282098133378895e-06
29,0,0,0.00010963897511828691
30,0,0,0.0004442727949935943
31,0,0,9.28427557056466e-09
32,0,0,2.8064687285223044e-06
33,0,0,5.697372762369923e-05
34,0,0,0.07252507656812668
35,0,0,0.00041634205263108015
36,1,0,0.3196326196193695
37,0,0,0.00017613492673262954
38,0,0,1.619798695173813e-07
39,0,0,3.90305991970763e-08
40,0,0,1.4919176464900374e-05
41,0,0,0.005693190731108189
42,0,0,9.552844737470423e-09
43,0,0,2.157606786568067e-06
44,0,0,0.00020536276861093938
45,0,0,0.005152828060090542
46,0,0,5.219798185862601e-05
47,0,0,0.0010765903862193227
48,0,0,0.00016830752429086715
49,0,0,2.3641552616027184e-05
50,0,0,0.00038452018634416163
51,0,0,0.00658841710537672
52,0,0,0.0001069900463335216
53,0,0,0.003757210448384285
54,1,0,1.4416326848731842e-05
55,1,0,0.004225254990160465
56,0,0,1.618313581275288e-05
57,0,0,7.87014596426161e-06
58,0,0,0.001018345239572227
59,0,0,1.9481971321511082e-05
60,0,0,0.0037633785977959633
61,0,0,7.469948468497023e-05
62,0,0,3.587864227938553e-08
63,0,0,0.005370764061808586
64,0,0,3.3426502454858564e-08
65,0,0,8.857676584739238e-05
66,0,0,5.232142029854003e-06
67,0,0,0.0016968714771792293
68,0,0,0.0004103690152987838
69,0,0,0.012281544506549835
70,0,0,4.0712588088354096e-05
71,0,0,1.6794096779904066e-07
72,0,0,8.601238369010389e-05
73,1,0,0.11940164119005203
74,0,0,2.604307383080595e-07
75,0,0,2.2024656232133566e-07
76,0,0,0.0005829427973367274
77,0,0,4.370851820567623e-05
78,0,0,5.8606012316886336e-05
79,1,0,0.0008412881288677454
80,1,1,0.6794174313545227
81,0,0,0.0004901161883026361
82,0,0,5.639890900965838e-07
83,0,0,0.0009352462948299944
