sample_id,y_true,y_pred,y_prob
0,1,1,0.9854548754997665
1,1,1,0.9859719549742822
2,1,1,0.9857706475286142
3,1,1,0.9845141502006978
4,1,1,0.9818199989856822
5,1,1,0.9856307340397087
6,0,0,0.0015798815166422843
7,1,1,0.9856959495947902
8,1,1,0.9861980857906973
9,1,1,0.9854430021466025
10,1,1,0.9842998694422518
11,0,0,0.001622120425743529
12,1,1,0.9858381707754633
13,0,0,0.0016020070092550819
14,1,1,0.9844496667545876
15,1,1,0.985782226479403
16,1,1,0.9858968939601508
17,0,0,0.0015894869638344038
18,1,1,0.9853454055495001
19,1,1,0.9856118286776396
20,1,1,0.9856919650734546
21,1,1,0.9861224745779903
22,1,1,0.9854369656352658
23,0,0,0.001578944153895258
24,1,1,0.9842088744605695
25,0,0,0.0015941240914367752
26,1,1,0.9854185825692212
27,0,0,0.0015809472871822505
28,1,1,0.9842277131061364
29,1,1,0.9857728839406681
30,1,1,0.9815980207400579
31,1,1,0.9858088671719895
32,1,1,0.9840212772882674
33,1,1,0.9856059885188122
34,0,0,0.0015729540608988598
35,1,1,0.9861088197740457
36,1,1,0.9858343577865257
37,0,0,0.0015921717694072288
38,1,1,0.9857388180468382
39,1,1,0.9857754938179406
40,1,1,0.9853617067787533
41,1,1,0.9855770240273509
42,1,1,0.9858985615463257
43,1,1,0.9844338744465373
44,1,1,0.9840220609496557
45,1,1,0.98602118001768
46,0,0,0.001590836363643192
47,0,0,0.0016065214231210593
48,1,1,0.9856335599989252
49,1,1,0.9844166866866286
50,0,0,0.0015787947720832494
51,1,1,0.9842510876646996
52,0,0,0.001578601796881755
53,1,1,0.9858227137769247
54,1,1,0.9854256005413048
55,0,0,0.0016226054645988273
56,1,1,0.9864110832331223
57,1,1,0.9858238256916957
58,1,1,0.8812753692688166
59,0,0,0.0015904752684279422
60,1,1,0.9854316703949806
61,1,1,0.9854793647417215
62,1,1,0.9854133069396243
63,1,1,0.9854558942918495
64,0,0,0.0015915765363084373
65,1,1,0.9858415755374121
66,0,0,0.0015797739143278379
67,1,1,0.985516397541713
68,1,1,0.9855458046664619
69,1,1,0.9847211535802909
70,1,1,0.9831665255790653
71,0,0,0.0015799206329962338
72,1,1,0.9878769529077025
73,1,1,0.9854999916634527
74,1,1,0.9859614775996172
75,1,1,0.9858549946547145
76,1,1,0.9855957402969914
77,1,1,0.9856218104250645
78,1,1,0.9859168549283491
79,0,0,0.0016376575554762102
80,0,0,0.0015823298805333606
81,1,1,0.9855822493853784
82,1,1,0.9857566224405386
83,1,1,0.9857626086523044
84,1,1,0.9858378263348503
85,1,1,0.9851834917191645
86,0,0,0.0015969771697537196
87,1,1,0.9858415410427505
88,1,1,0.9855822034517757
89,1,1,0.9856988812962676
90,0,0,0.0016146866908814908
91,1,1,0.9861269968702119
92,1,1,0.9855049130817919
93,1,1,0.9854870152914346
94,1,1,0.9861523923735912
95,0,0,0.0015876417943640076
96,1,1,0.9858196282031814
97,0,0,0.0015727519721642257
98,1,1,0.9843602858284383
99,0,0,0.0015880663126429278
100,1,1,0.9857491935382102
101,1,1,0.9862162437855501
102,1,1,0.985834168465293
103,1,1,0.9853434840138474
104,1,1,0.9854589077446154
105,1,1,0.9835164304357447
106,1,1,0.9862044037852334
107,1,1,0.9852942292687596
108,0,0,0.0015790246369945193
109,0,0,0.0016003426999257476
110,1,1,0.9856132256954873
111,0,0,0.0016202189086683863
112,0,0,0.001605490004321494
113,1,1,0.9857961751398042
114,1,1,0.985788156932629
115,1,1,0.9854202480804276
116,0,0,0.0015862926204509309
117,1,1,0.985820460148096
118,1,1,0.985790389390227
119,1,1,0.9854232675023942
120,1,1,0.985759333390168
121,1,1,0.9855016238822549
122,1,1,0.9856260982120204
123,1,1,0.9858370788357969
124,0,0,0.0015821247259659263
125,1,1,0.9757831454096453
126,0,0,0.0016087220913091943
127,1,1,0.9859741134394859
128,1,1,0.984257456920333
129,1,1,0.9855883589873636
130,1,1,0.9858279484061095
131,0,0,0.0016419141906646685
132,1,1,0.9858142563740796
133,1,1,0.9858378118591805
134,0,0,0.0015826580416902348
135,1,1,0.9842468328013794
136,1,1,0.9861742311617832
137,1,1,0.9859235739958202
138,1,1,0.9856179786632615
139,1,1,0.9856155000309552
140,1,1,0.9851858564391963
141,1,1,0.9854126836459299
142,1,1,0.9855877432847023
143,1,1,0.9841529994651436
144,1,1,0.9854885809886673
145,1,1,0.985621934359178
146,1,1,0.9856279753829604
147,1,1,0.9858418328606614
148,1,1,0.9841212386194867
149,1,1,0.9857632816184301
150,1,1,0.9856261199908538
151,1,1,0.9856262960179178
152,1,1,0.9857961529644358
153,0,0,0.0016024649216781625
154,0,0,0.0015908569684995456
155,1,1,0.9857800897385497
156,1,1,0.9842033743633156
157,0,0,0.001575853102978549
158,1,1,0.9855816562774388
159,1,1,0.9857860825052333
160,1,1,0.9858337101238248
161,1,1,0.9858360179345674
162,1,1,0.9857400915450796
163,1,1,0.9857613768951903
164,1,1,0.9857912221784315
165,0,0,0.0015895387435511184
166,1,1,0.9856031052462523
167,1,1,0.9841964674524702
168,0,0,0.001608131189582039
169,0,0,0.0016095972951584122
170,1,1,0.9856650390986892
171,0,0,0.0016115564801775617
172,1,1,0.985630066073403
173,1,1,0.9855760706464006
174,0,0,0.0015898526011476437
175,1,1,0.983592796854101
176,1,1,0.9860882882226985
177,1,1,0.9877445861757108
178,0,0,0.0015740787790365404
179,1,1,0.9854178429432795
180,1,1,0.9857612486114525
181,1,1,0.9855410928269395
182,1,1,0.9851498983344633
183,1,1,0.9856283260765144
184,1,1,0.9857581537888542
185,1,1,0.9861295178719335
186,1,1,0.9856301468333423
187,1,1,0.9854807888297283
