sample_id,y_true,y_pred,y_prob
0,0,0,2.7802337750057705e-05
1,0,0,0.00026506467647609587
2,0,0,0.00022949824504898595
3,0,0,0.0007461795448238421
4,0,0,0.0007008059579387409
5,0,0,0.0002617157679519631
6,0,0,2.488625775034859e-05
7,0,0,0.00015379931492817
8,0,0,0.0007681914321445037
9,0,0,0.0002429577118267066
10,0,0,1.9209930386890883e-05
11,0,0,0.0006769661313336759
12,0,0,0.000387491835953402
13,0,0,0.0001850066865515816
14,0,0,0.00014169748146960215
15,0,0,0.00016977005103827416
16,0,0,9.036249851697691e-05
17,0,0,0.0007159868061266083
18,0,0,0.0007354839919472462
19,0,0,0.0006924902628793503
20,0,0,0.0001353371821952407
21,0,0,7.05910781992951e-05
22,0,0,8.410515149544188e-05
23,1,1,0.9999952737540704
24,0,0,0.0007593161492509777
25,0,0,0.0005777880523165954
26,0,0,0.0005974887819679388
27,0,0,5.41536645342186e-05
28,0,0,0.0006369678020083482
29,0,0,0.00044558755040345415
30,0,0,4.1848771373357993e-05
31,0,0,2.196052062384556e-05
32,0,0,0.00021975073958948056
33,0,0,0.0003744101021003204
34,0,0,9.335879388908165e-05
35,0,0,0.0006858654560772909
36,0,0,0.0007238982397919196
37,0,0,6.749507112817514e-05
38,0,0,0.0006039046947531163
39,0,0,0.0005219358162800132
40,0,0,0.00014055292056028117
41,0,0,4.495852303531745e-06
42,0,0,5.0467850632288874e-05
43,0,0,7.296090962742885e-05
44,0,0,0.00012739319362315275
45,0,0,0.00014188859663030292
46,0,0,0.00020737475478613816
47,0,0,0.00022928725511380067
48,0,0,0.0006420787381948693
49,0,0,0.000682836071100927
50,0,0,0.000671079567201678
51,0,0,0.0008829128660429975
52,0,0,5.6113687025811915e-05
53,0,0,0.00024889428491437523
54,0,0,5.14457068055558e-05
55,0,0,0.00029393706073573906
56,1,0,0.0007598281244511661
57,0,0,6.0658609734869665e-05
58,0,0,5.150430521574967e-05
59,0,0,0.0007993031448554167
60,0,0,6.353687547581021e-05
