sample_id,y_true,y_pred,y_prob
0,0,0,0.0005660799143566641
1,0,0,0.0005660912039997863
2,0,0,0.0005677187781556385
3,0,0,0.0005684622439873771
4,0,0,0.0005670298697112759
5,0,0,0.0005662094716754897
6,0,0,0.000567787470579273
7,0,0,0.0005658271084142802
8,0,0,0.0005670046742230612
9,0,0,0.0005661133889891729
10,0,0,0.00056835117464252
11,0,0,0.0005669040560251692
12,0,0,0.0005662795214547837
13,0,0,0.000567650880093387
14,0,0,0.0005660481055250077
15,0,0,0.0005659770725735167
16,0,0,0.0005657292136030873
17,0,0,0.0005670443082999397
18,0,0,0.0005676642276682486
19,0,0,0.0005668510928307489
20,0,0,0.0005696983603644654
21,0,0,0.0005702162111110407
22,0,0,0.0005657022734000591
23,1,1,0.9948601659009414
24,0,0,0.0005693327146669137
25,0,0,0.0005673802349104111
26,0,0,0.0005667305017512076
27,0,0,0.0005666617854085417
28,0,0,0.0005667850302128153
29,0,0,0.0005732183802028987
30,0,0,0.0005668911185059383
31,0,0,0.0005657031682845127
32,0,0,0.0005661188494213447
33,0,0,0.000566228138787623
34,0,0,0.0005658737873324678
35,0,0,0.0005670276566555975
36,0,0,0.0005670888733362043
37,0,0,0.0005664002244549976
38,0,0,0.0005666376800960107
39,0,0,0.0005665733460598083
40,0,0,0.0005694408091352301
41,0,0,0.000566172250103103
42,0,0,0.0005662014297936724
43,0,0,0.0005676764096065025
44,0,0,0.000576523913769114
45,0,0,0.0005660394191443622
46,0,0,0.0005666017204833199
47,0,0,0.0005678904756540431
48,0,0,0.0005668014728312636
49,0,0,0.0005668795558970032
50,0,0,0.0005668910220120691
51,0,0,0.0005865037316051034
52,0,0,0.0005657125138901059
53,0,0,0.0005940339120619546
54,0,0,0.0005677630321016247
55,0,0,0.0005669861554219176
56,1,0,0.006551570850873185
57,0,0,0.0005665587828785734
58,0,0,0.0005665714160321424
59,0,0,0.0005671572316677434
60,0,0,0.0005659170010676142
61,0,0,0.0005661655492179825
62,0,0,0.000571689363705107
63,0,0,0.0005677406482674222
64,0,0,0.0005711797228559189
65,0,0,0.0005659805202879387
66,0,0,0.0005663747610413979
67,0,0,0.0005668944398264764
68,0,0,0.0005759319044356202
69,0,0,0.0005665020303367751
70,0,0,0.0005663595637943398
71,0,0,0.0005668062575962065
72,0,0,0.0005665535731374799
73,1,1,0.9945122481191866
74,0,0,0.0005659998417497121
75,0,0,0.0005661940726338923
76,0,0,0.0005661134483426919
77,0,0,0.000565981887613743
78,0,0,0.0005659671313110575
79,0,0,0.0005665338543985131
80,0,0,0.0005676657784919094
81,0,0,0.0005660919795470174
82,0,0,0.0005659344549477901
83,0,0,0.0005661009824088583
84,0,0,0.0005667032568103772
85,0,0,0.0005660815300118498
86,0,0,0.0005660068456168363
87,0,0,0.000574258752983638
88,0,0,0.0005657952468317897
89,0,0,0.000565994632551426
90,0,0,0.0005659763440709059
91,0,0,0.0005664665321587046
92,0,0,0.0005682217110971284
93,0,0,0.0005659810962789405
94,0,0,0.0005842118194657153
95,0,0,0.0005661813498515909
96,0,0,0.0005661159890106494
97,0,0,0.0005684705011286943
98,0,0,0.0005662229570013192
99,1,1,0.9932455592567061
100,0,0,0.0005677667831446751
101,0,0,0.0005664647937165701
102,0,0,0.0005665975170256153
103,0,0,0.0005661931925945009
104,0,0,0.0005659622472634385
105,0,0,0.000566472768627423
106,0,0,0.0005666736243056432
107,0,0,0.0005665761240126744
108,1,1,0.9930310445316445
109,0,0,0.0005668457763834116
110,1,1,0.9930332325168245
111,0,0,0.0005660171078443088
112,0,0,0.0005659234798668261
113,0,0,0.0005717722022701105
114,0,0,0.0005663410046097306
115,0,0,0.0005659199130938816
116,0,0,0.0005666749268920523
117,0,0,0.0005661181428503414
118,0,0,0.0005671658002211943
119,0,0,0.0005660356352632768
120,0,0,0.0005678460633744388
121,1,1,0.9945098060385456
122,1,1,0.9948733917263866
123,0,0,0.0005661354743498932
124,0,0,0.0005676943264098095
125,0,0,0.0005663130158310573
126,0,0,0.0005686193582799834
127,0,0,0.0005683443751196324
128,0,0,0.0005664123269907704
129,1,1,0.994503047772313
130,0,0,0.000566857510689812
131,0,0,0.0005658146014933559
132,0,0,0.0005663515445055664
133,0,0,0.0005664332068566498
134,0,0,0.0005668092224137542
135,0,0,0.0005664476954695195
136,0,0,0.0005800411700734027
137,0,0,0.0005660291858927602
138,1,1,0.9950889406830181
139,0,0,0.0005661190073422618
140,1,1,0.9944801196541111
141,0,0,0.0005979474241956399
142,0,0,0.0005663861826424113
143,0,0,0.0005747680946841701
144,0,0,0.0005664547929540433
145,0,0,0.0005660628824194606
146,0,0,0.0005659797940952877
147,0,0,0.0005661316876296551
148,0,0,0.0005658334889146768
149,1,1,0.9945298777868167
150,0,0,0.0005672149215174509
151,0,0,0.0005678192467913442
152,0,0,0.0005694316124644417
153,0,0,0.0005688489676254991
154,0,0,0.000566118988974515
155,0,0,0.0005657950965943994
156,0,0,0.0005691806428510334
157,0,0,0.0005661303437185783
158,0,0,0.0005662804907301822
159,0,0,0.0005667539096719248
160,0,0,0.0005663810029034875
161,0,0,0.0005666524681334018
162,0,0,0.0005672628450034795
163,0,0,0.0005679577158286172
164,1,1,0.9945064522308596
165,0,0,0.0005659166281295779
166,0,0,0.0005658227175376663
167,0,0,0.0005660763893905076
168,0,0,0.0005659787329073403
169,0,0,0.0005690760564729241
170,0,0,0.0005671192676657047
171,0,0,0.0006092296602390067
172,0,0,0.000568325960993816
173,0,0,0.0005662259953988566
174,0,0,0.0005659409554407876
175,0,0,0.0005666508095646084
176,0,0,0.0005676918867059895
177,0,0,0.0005663628653127586
178,0,0,0.0005661770136900856
179,1,1,0.9945041493167505
180,0,0,0.0005667160118824845
181,0,0,0.0005678620133287977
182,0,0,0.0005661080884975456
183,0,0,0.000566826525911843
184,0,0,0.0005673190389653414
185,0,0,0.0005657482040288879
186,1,1,0.9930196509829381
187,0,0,0.0005667802295167867
188,0,0,0.0005661068127785359
189,0,0,0.0005658975415578387
190,0,0,0.0005661771152598742
191,0,0,0.0005662402024832386
192,0,0,0.0005659500979289672
193,0,0,0.0005659395250799517
194,0,0,0.000566902302970781
195,0,0,0.0005660256852271779
196,0,0,0.0005667980356545427
197,0,0,0.0005676508290366232
198,0,0,0.0005662313790570466
199,0,0,0.0005660750485096934
200,0,0,0.000565957457730138
201,0,0,0.0005662830830428878
202,0,0,0.0005657116778311197
203,0,0,0.0006680147674635247
204,0,0,0.0005670844888404085
205,0,0,0.0005669647121877945
206,1,1,0.9943049211317934
207,0,0,0.0005677475602359383
208,0,0,0.0005662337398198346
209,0,0,0.0005662322516076933
210,0,0,0.000566182175011472
211,0,0,0.0005664739529218675
212,0,0,0.0005659610061895154
213,1,1,0.9948609917205269
214,0,0,0.0005661428150487898
215,0,0,0.000565804966625646
216,0,0,0.0005660480369361283
217,0,0,0.0005834457259194001
218,0,0,0.0005740964719725518
219,0,0,0.0005658041149157085
220,0,0,0.0005658862244427804
221,0,0,0.0005668862679357098
222,0,0,0.0005659171106870857
223,0,0,0.000567396783890735
224,0,0,0.0005659753902751442
225,0,0,0.0005660342890904438
226,1,1,0.994509734417433
227,0,0,0.000567429037165119
228,0,0,0.0005658501543446676
229,0,0,0.0005674214664517428
230,0,0,0.0006233203250978163
231,0,0,0.0005665809620815016
232,0,0,0.0005657859476967385
233,0,0,0.0005674703702700692
234,0,0,0.0005667965310503869
235,0,0,0.0005671369288708044
236,0,0,0.0005661351314676683
237,0,0,0.0005673058773066498
238,0,0,0.0005668045570747519
239,0,0,0.0005909310846659071
240,0,0,0.0005666979577788061
241,0,0,0.000566958995368225
242,0,0,0.0005658989262464485
243,0,0,0.0005659334218500813
244,0,0,0.0005670171995075411
245,0,0,0.0005697850818050761
246,0,0,0.0005684449470414638
247,0,0,0.0005659004865974723
248,0,0,0.0005660424381647083
249,0,0,0.0005667299743086403
250,0,0,0.0005660929929513827
251,0,0,0.0005667240874651719
252,0,0,0.000569350690005321
253,0,0,0.0005662642126939569
254,0,0,0.0005665920061518167
255,0,0,0.000566146515982428
256,0,0,0.0005658216366759068
257,1,1,0.9930318985620946
