sample_id,y_true,y_pred,y_prob
0,0,0,0.12421080470085144
1,0,0,0.02244524098932743
2,0,0,0.43153971433639526
3,0,0,0.3353023827075958
4,0,0,0.06556542962789536
5,0,0,0.06331650912761688
6,0,0,0.21456435322761536
7,0,0,0.01878761313855648
8,0,0,0.03717103973031044
9,0,0,0.04907285049557686
10,0,1,0.672638475894928
11,0,0,0.016478722915053368
12,0,0,0.027077125385403633
13,0,0,0.43397629261016846
14,0,0,0.07657349854707718
15,0,0,0.043057650327682495
16,0,0,0.020415235310792923
17,0,0,0.028412185609340668
18,0,0,0.016570480540394783
19,0,0,0.025410128757357597
20,0,0,0.06539402157068253
21,0,0,0.014806956052780151
22,0,0,0.018187398090958595
23,1,1,1.0
24,0,1,0.5629986524581909
25,0,0,0.18631185591220856
26,0,0,0.03644637390971184
27,0,0,0.007212990429252386
28,0,0,0.021668214350938797
29,0,0,0.044238440692424774
30,0,0,0.20880186557769775
31,0,0,0.04542924091219902
32,0,0,0.05963940545916557
33,0,0,0.016669267788529396
34,0,0,0.055658865720033646
35,0,0,0.04250992462038994
36,0,0,0.03519104793667793
37,0,0,0.0023733293637633324
38,0,0,0.018503984436392784
39,0,0,0.016963515430688858
40,0,0,0.05550553277134895
41,0,0,0.1564389020204544
42,0,0,0.01324768178164959
43,0,0,0.0018573630368337035
44,0,0,0.17507942020893097
45,0,0,0.07436791807413101
46,0,0,0.1740923523902893
47,0,0,0.4720187187194824
48,0,0,0.02193957380950451
49,0,0,0.01537106093019247
50,0,0,0.05127916857600212
51,0,0,0.2415802925825119
52,0,0,0.01463830005377531
53,0,0,0.019051237031817436
54,0,0,0.05882798135280609
55,0,0,0.20154999196529388
56,1,1,0.5972654819488525
57,0,0,0.045342400670051575
58,0,0,0.009829550981521606
59,0,0,0.02095477469265461
60,0,0,0.008325330913066864
61,0,0,0.0051042865961790085
62,0,1,0.7216684818267822
63,0,0,0.0070949275977909565
64,0,0,0.008547616191208363
65,0,0,0.01161099597811699
66,0,0,0.1133294403553009
67,0,0,0.003698911750689149
68,0,0,0.2204752117395401
69,0,0,0.13790617883205414
70,0,0,0.017643839120864868
71,0,0,0.014681396074593067
72,0,0,0.015971099957823753
73,1,1,1.0
74,0,0,0.028081486001610756
75,0,0,0.01077309064567089
76,0,0,0.015031893737614155
77,0,0,0.0057455203495919704
78,0,0,0.03016144596040249
79,0,0,0.006069336086511612
80,0,0,0.37976759672164917
81,0,0,0.0030197170563042164
82,0,0,0.0701756551861763
83,0,0,0.03698593005537987
84,0,0,0.12354009598493576
85,0,0,0.02033517137169838
86,0,0,0.020260408520698547
87,0,0,0.030660316348075867
88,0,0,0.014475571922957897
89,0,0,0.005757770501077175
90,0,0,0.0401189960539341
91,0,0,0.11679267138242722
92,0,1,0.5667622089385986
93,0,0,0.10701625049114227
94,0,0,0.17822352051734924
95,0,0,0.016780033707618713
96,0,0,0.1321369856595993
97,0,1,0.5670402646064758
98,0,0,0.03961386904120445
99,1,1,1.0
100,0,0,0.01820596307516098
101,0,0,0.11698154360055923
102,0,0,0.023895924910902977
103,0,0,0.09799657762050629
104,0,0,0.016450898721814156
105,0,0,0.011815102770924568
106,0,0,0.014298995956778526
107,0,0,0.00993905309587717
108,1,1,1.0
109,0,0,0.007608979940414429
110,1,1,1.0
111,0,0,0.00880191195756197
112,0,0,0.0031393005046993494
113,0,0,0.04435407370328903
114,0,0,0.030247317627072334
115,0,0,0.03581435605883598
116,0,0,0.046948790550231934
117,0,0,0.06909160315990448
118,0,0,0.12317344546318054
119,0,0,0.025014201179146767
120,0,0,0.12791837751865387
121,1,1,1.0
122,1,1,1.0
123,0,0,0.07355646044015884
124,0,0,0.015243221074342728
125,0,0,0.010994048789143562
126,0,0,0.06830215454101562
127,0,0,0.3637545704841614
128,0,0,0.15232892334461212
129,1,1,1.0
130,0,0,0.010662193410098553
131,0,0,0.016971634700894356
132,0,0,0.010220072232186794
133,0,0,0.14768856763839722
134,0,0,0.10486271232366562
135,0,0,0.038243480026721954
136,0,0,0.046729058027267456
137,0,0,0.010376662015914917
138,1,1,1.0
139,0,0,0.023755531758069992
140,1,1,1.0
141,0,0,0.019062217324972153
142,0,0,0.001461242907680571
143,0,0,0.029815204441547394
144,0,0,0.045214708894491196
145,0,0,0.09557442367076874
146,0,0,0.11615922302007675
147,0,0,0.12358079850673676
148,0,0,0.048973776400089264
149,1,1,1.0
150,0,0,0.01818794198334217
151,0,0,0.4690753221511841
152,0,0,0.31131845712661743
153,0,0,0.4439016580581665
154,0,0,0.06567066162824631
155,0,0,0.014870922081172466
156,0,0,0.004838935565203428
157,0,0,0.10460667312145233
158,0,0,0.02413291484117508
159,0,0,0.04385795816779137
160,0,0,0.04518578201532364
161,0,0,0.01195639930665493
162,0,0,0.36545515060424805
163,0,1,0.5199316143989563
164,1,1,1.0
165,0,0,0.017922747880220413
166,0,0,0.03442155197262764
167,0,0,0.0963839441537857
168,0,0,0.05803798511624336
169,0,0,0.05448555201292038
170,0,0,0.03282682225108147
171,0,1,0.7087662816047668
172,0,1,0.5182524919509888
173,0,0,0.16253861784934998
174,0,0,0.027737990021705627
175,0,0,0.04201468452811241
176,0,0,0.18734732270240784
177,0,0,0.02997906506061554
178,0,0,0.15566740930080414
179,1,1,1.0
180,0,0,0.010457872413098812
181,0,1,0.5507104396820068
182,0,0,0.02351793274283409
183,0,0,0.12189812958240509
184,0,0,0.23310941457748413
185,0,0,0.05662127211689949
186,1,1,1.0
187,0,0,0.008238954469561577
188,0,0,0.1381460726261139
189,0,0,0.05771564319729805
190,0,0,0.062360867857933044
191,0,0,0.04024879261851311
192,0,0,0.015660598874092102
193,0,0,0.08068951964378357
194,0,0,0.011414753273129463
195,0,0,0.0390525758266449
196,0,0,0.04580317810177803
197,0,0,0.3784357011318207
198,0,0,0.025200029835104942
199,0,0,0.1301490068435669
200,0,0,0.070928193628788
201,0,0,0.022243106737732887
202,0,0,0.012599509209394455
203,0,1,1.0
204,0,0,0.16190852224826813
205,0,0,0.0290236696600914
206,1,1,1.0
207,0,0,0.3570181727409363
208,0,0,0.037564560770988464
209,0,0,0.1279645711183548
210,0,0,0.020505595952272415
211,0,0,0.033997245132923126
212,0,0,0.038573622703552246
213,1,1,1.0
214,0,0,0.08493144065141678
215,0,0,0.011800906620919704
216,0,0,0.02530687302350998
217,0,1,1.0
218,0,0,0.24033452570438385
219,0,0,0.02142334170639515
220,0,0,0.012281366623938084
221,0,0,0.04168849438428879
222,0,0,0.03670478239655495
223,0,0,0.03440636023879051
224,0,0,0.008267482742667198
225,0,0,0.02473183162510395
226,1,1,1.0
227,0,0,0.436743825674057
228,0,0,0.04467931017279625
229,0,0,0.36605319380760193
230,0,1,1.0
231,0,0,0.0509590245783329
232,0,0,0.01472287904471159
233,0,0,0.09341093897819519
234,0,0,0.016569985076785088
235,0,0,0.0
236,0,0,0.12383489310741425
237,0,0,0.05218946561217308
238,0,0,0.02384009212255478
239,0,0,0.030472928658127785
240,0,0,0.03717551380395889
241,0,0,0.020494934171438217
242,0,0,0.024267002940177917
243,0,0,0.008646288886666298
244,0,0,0.02754470519721508
245,0,0,0.03207572549581528
246,0,0,0.17213980853557587
247,0,0,0.019923632964491844
248,0,0,0.09360294789075851
249,0,0,0.03413968160748482
250,0,0,0.06937865167856216
251,0,0,0.05559137463569641
252,0,1,0.6820308566093445
253,0,0,0.010362565517425537
254,0,0,0.00996219553053379
255,0,0,0.06554772704839706
256,0,0,0.008227245882153511
257,1,1,1.0
258,0,0,0.01486437302082777
259,0,0,0.08801056444644928
260,0,0,0.015473795123398304
261,0,0,0.03893548622727394
262,0,0,0.020352626219391823
263,0,0,0.11610580235719681
264,0,0,0.03250669687986374
265,0,0,0.044938843697309494
266,0,0,0.039419934153556824
267,0,0,0.34061792492866516
268,0,0,0.019521761685609818
269,0,0,0.0034117011819034815
270,0,0,0.3581083416938782
271,0,0,0.014748334884643555
272,0,0,0.1036907434463501
273,0,0,0.009527421556413174
274,0,0,0.14481766521930695
275,0,0,0.012949229218065739
276,0,0,0.015373429283499718
277,0,0,0.0036214073188602924
278,0,0,0.014713007025420666
279,0,0,0.007714517414569855
280,0,1,0.5783356428146362
281,0,0,0.0043027219362556934
282,0,0,0.0458277203142643
283,0,0,0.11685092747211456
284,0,0,0.0405946709215641
285,0,0,0.17419447004795074
286,0,0,0.017054811120033264
287,0,0,0.16565614938735962
288,1,1,1.0
289,0,0,0.07122916728258133
290,0,0,0.16056743264198303
291,1,1,1.0
292,0,0,0.07485402375459671
293,0,0,0.11476043611764908
294,0,0,0.4774441719055176
295,0,0,0.07600530236959457
296,0,0,0.013179226778447628
297,0,0,0.04176457226276398
298,0,0,0.21259644627571106
299,0,0,0.0068902792409062386
300,1,1,1.0
301,0,0,0.030881766229867935
302,0,0,0.011192826554179192
303,0,0,0.09606947004795074
304,0,1,0.6014904379844666
305,0,0,0.013007139787077904
306,0,0,0.010122107341885567
307,0,0,0.02942700684070587
308,0,0,0.11826098710298538
309,0,0,0.021888291463255882
310,0,0,0.05626612901687622
311,1,1,1.0
312,0,0,0.2837611436843872
313,0,0,0.03812921792268753
314,0,0,0.05160410702228546
315,1,1,1.0
316,0,0,0.05285440385341644
317,0,0,0.04009947553277016
318,0,0,0.030627258121967316
319,0,0,0.06567157804965973
320,1,1,1.0
321,0,0,0.030302708968520164
322,0,0,0.019227763637900352
323,0,0,0.017689378932118416
324,0,0,0.01671852357685566
325,1,1,1.0
326,0,0,0.010039291344583035
327,0,0,0.026220105588436127
328,1,1,1.0
329,0,0,0.01573452353477478
330,0,0,0.4355079233646393
331,0,1,0.8541122674942017
332,0,0,0.03788471221923828
333,0,0,0.001700746244750917
334,0,0,0.10164007544517517
335,0,0,0.013530007563531399
336,0,0,0.04776844009757042
337,0,0,0.018954133614897728
338,0,0,0.03328520804643631
339,0,0,0.004065379034727812
340,0,0,0.031068559736013412
341,0,0,0.015873823314905167
342,0,0,0.008223247714340687
343,0,0,0.028510717675089836
344,1,1,1.0
345,0,0,0.018519364297389984
346,0,0,0.03270258754491806
347,0,0,0.17733576893806458
348,0,0,0.01782778650522232
349,0,0,0.35237327218055725
350,0,0,0.00815901905298233
351,0,0,0.06643225997686386
352,0,0,0.009853282943367958
353,1,1,1.0
354,0,0,0.10137417912483215
355,0,0,0.01600435934960842
356,0,0,0.024426782503724098
357,0,0,0.21468281745910645
358,0,0,0.011514863930642605
359,0,0,0.15939487516880035
360,0,1,1.0
361,0,0,0.018898308277130127
362,0,0,0.01943555846810341
363,0,0,0.019596487283706665
364,0,0,0.015020081773400307
365,0,0,0.12726323306560516
366,0,0,0.14670799672603607
367,0,0,0.025334112346172333
368,0,1,0.509939432144165
369,1,1,1.0
370,1,1,1.0
371,0,0,0.13609005510807037
372,0,0,0.3699210286140442
373,0,0,0.014090899378061295
374,0,0,0.0394434928894043
375,0,0,0.017745576798915863
376,0,0,0.04673658683896065
377,0,0,0.016101764515042305
378,0,0,0.03232017159461975
379,0,0,0.0022484390065073967
380,0,0,0.012807873077690601
381,0,0,0.0334751233458519
382,0,0,0.005639069713652134
383,0,0,0.030721424147486687
384,0,0,0.019298143684864044
385,0,0,0.09452192485332489
386,0,0,0.004511390347033739
387,0,0,0.03830917179584503
388,0,0,0.03689674660563469
389,0,0,0.045305583626031876
390,0,0,0.12812283635139465
391,0,0,0.066789910197258
392,1,1,1.0
393,0,0,0.014515004120767117
394,0,0,0.018597394227981567
395,0,0,0.19206687808036804
396,0,0,0.011316400952637196
397,0,0,0.0032187686301767826
398,0,0,0.4281911551952362
399,0,0,0.0167856402695179
400,0,0,0.007668448146432638
401,0,0,0.10144973546266556
402,0,0,0.034539271146059036
403,0,1,0.5143330693244934
404,0,0,0.05533283203840256
405,0,0,0.3977896571159363
406,0,0,0.039238132536411285
407,0,0,0.017901267856359482
408,0,0,0.06379488855600357
409,0,0,0.05354185029864311
410,0,0,0.023864593356847763
411,0,0,0.12001524865627289
412,0,0,0.03271418809890747
413,0,0,0.03907719627022743
414,1,1,1.0
415,0,0,0.0038879544008523226
416,0,0,0.09922201186418533
417,1,1,1.0
418,0,0,0.011498839594423771
419,0,0,0.060006994754076004
420,0,1,0.5143170952796936
421,0,0,0.0045806290581822395
422,0,0,0.26934316754341125
423,0,0,0.010629267431795597
424,0,0,0.038068756461143494
425,0,0,0.03622901439666748
426,0,0,0.020211825147271156
427,0,0,0.008501955308020115
428,1,1,1.0
429,0,0,0.014426756650209427
430,0,1,0.6078289151191711
431,1,1,1.0
432,0,0,0.024197500199079514
433,1,1,1.0
434,0,0,0.1532963067293167
435,0,0,0.011750920675694942
436,0,0,0.1393393874168396
437,0,0,0.012787492014467716
438,0,0,0.24380262196063995
439,0,0,0.036341309547424316
440,0,0,0.08398512005805969
441,0,0,0.005034484900534153
442,0,0,0.03988261893391609
443,0,0,0.0909874439239502
444,0,0,0.39993566274642944
445,0,0,0.031049001961946487
446,0,0,0.1629915088415146
447,1,1,1.0
448,0,0,0.12321027368307114
449,1,1,1.0
450,0,0,0.04040452465415001
451,0,0,0.33521029353141785
452,0,0,0.05762501433491707
453,0,0,0.18553239107131958
454,1,1,1.0
455,0,0,0.01830831542611122
456,0,0,0.10636520385742188
457,0,0,0.04801851883530617
458,0,0,0.03139648959040642
459,0,1,0.7465749979019165
460,1,1,1.0
461,0,0,0.011165021918714046
462,0,0,0.004350703675299883
463,0,0,0.02190242148935795
464,0,0,0.009015034884214401
465,0,0,0.021459832787513733
466,0,0,0.04640566557645798
467,0,0,0.02503577433526516
468,0,0,0.0105772465467453
469,0,0,0.3987056016921997
470,0,1,0.7880726456642151
471,0,0,0.008448820561170578
472,0,0,0.005748983472585678
473,0,0,0.035839397460222244
474,0,0,0.030979258939623833
475,0,0,0.022337645292282104
476,0,0,0.11816831678152084
477,0,0,0.010746057145297527
478,0,0,0.03530813008546829
479,0,0,0.03353656828403473
480,0,0,0.032622721046209335
481,0,0,0.002152468776330352
482,1,1,1.0
483,0,0,0.001837621326558292
484,0,0,0.04924975335597992
485,0,0,0.017406972125172615
486,0,0,0.231394961476326
487,1,1,1.0
488,0,0,0.005815105512738228
489,0,0,0.003016505856066942
490,0,0,0.00608807522803545
491,1,1,1.0
492,1,1,1.0
493,1,1,1.0
494,0,0,0.03191892430186272
495,0,0,0.06715268641710281
496,0,0,0.008612377569079399
497,0,0,0.04573594406247139
498,0,0,0.041464291512966156
499,0,0,0.32288825511932373
500,0,0,0.037058666348457336
501,0,0,0.008627818897366524
502,0,0,0.14910908043384552
503,0,0,0.08461704105138779
504,0,0,0.012428331188857555
505,0,0,0.007598925847560167
506,0,1,0.5820208787918091
507,0,0,0.05880068987607956
508,0,0,0.013439741916954517
509,0,0,0.04935333505272865
510,0,0,0.3996061086654663
511,0,0,0.008567783050239086
512,0,0,0.08288335055112839
513,0,0,0.02374935708940029
514,0,0,0.024852551519870758
515,0,0,0.03807603567838669
516,0,0,0.049973346292972565
517,0,0,0.015823498368263245
518,0,0,0.14019301533699036
519,0,0,0.032106589525938034
520,0,1,0.7916057705879211
521,1,1,1.0
522,0,0,0.018206985667347908
523,0,0,0.053561046719551086
524,0,0,0.02001880668103695
525,0,0,0.04986266791820526
526,0,0,0.032493047416210175
527,0,0,0.16648352146148682
528,0,0,0.024389803409576416
529,0,0,0.0038529657758772373
530,0,0,0.002791238948702812
531,0,0,0.028559526428580284
532,0,0,0.09845725446939468
533,0,0,0.029339812695980072
534,0,0,0.02840457111597061
535,0,0,0.07237087190151215
536,0,0,0.12473802268505096
537,0,0,0.015151413157582283
538,0,0,0.027951393276453018
539,0,0,0.006829725578427315
540,0,0,0.03735809773206711
541,0,0,0.12191314250230789
542,0,0,0.19376203417778015
543,0,0,0.021235086023807526
544,0,0,0.011494392529129982
545,0,0,0.06532088667154312
546,0,0,0.03698361665010452
547,0,0,0.02426384948194027
548,0,0,0.04892639070749283
549,0,0,0.14836476743221283
550,0,0,0.0120411217212677
551,0,0,0.12892454862594604
552,0,0,0.06665873527526855
553,0,0,0.10292302072048187
554,0,0,0.07319638133049011
555,0,1,0.5895276665687561
556,0,0,0.037864141166210175
557,0,0,0.021818147972226143
558,0,0,0.009241901338100433
559,0,0,0.007666558027267456
560,0,0,0.13412103056907654
561,0,0,0.09948659688234329
562,0,0,0.01841796189546585
563,0,0,0.02326280064880848
564,0,0,0.021526804193854332
565,0,0,0.16008631885051727
566,0,0,0.04175733029842377
567,0,0,0.0454038567841053
568,0,0,0.16289567947387695
569,0,0,0.08992226421833038
570,0,0,0.02819700539112091
571,0,0,0.008512015454471111
572,0,0,0.0068436963483691216
573,0,0,0.03903689980506897
574,0,0,0.007499729748815298
575,0,0,0.0
576,0,0,0.17096002399921417
577,0,0,0.022199081256985664
578,0,0,0.06189220771193504
579,0,0,0.03192577138543129
580,0,0,0.025439266115427017
581,0,0,0.019509728997945786
582,0,0,0.015804996713995934
583,0,0,0.0462513342499733
584,0,0,0.05490164831280708
585,0,0,0.014000074937939644
586,0,1,1.0
587,0,0,0.2035989761352539
588,0,0,0.01465004961937666
589,0,0,0.03469065576791763
590,0,1,0.5624609589576721
591,0,0,0.265915185213089
592,0,0,0.01961524225771427
593,0,0,0.017864378169178963
594,0,0,0.005419660825282335
595,0,0,0.0358208529651165
596,0,0,0.31743866205215454
597,0,0,0.030568277463316917
598,0,0,0.033231738954782486
599,0,0,0.032976455986499786
600,0,0,0.2364405244588852
601,1,1,1.0
602,0,0,0.12084168940782547
603,1,1,1.0
604,1,1,1.0
605,0,0,0.46484875679016113
606,0,0,0.003387283068150282
607,1,1,1.0
608,0,0,0.06494913250207901
609,0,0,0.007940833456814289
610,0,0,0.03764333948493004
611,0,0,0.24113434553146362
612,0,0,0.12682613730430603
613,0,0,0.02022424340248108
614,0,0,0.008466193452477455
615,0,0,0.0055801705457270145
616,0,0,0.01698380894958973
617,0,1,0.5264357328414917
618,0,1,1.0
619,0,0,0.0027912945952266455
620,0,0,0.04980074241757393
621,0,0,0.0
622,0,0,0.04589804634451866
623,0,0,0.018224554136395454
624,0,0,0.016177017241716385
625,0,0,0.016003206372261047
626,0,0,0.05074785649776459
627,0,1,0.5775930285453796
628,0,0,0.06622372567653656
629,0,0,0.02141275256872177
630,0,0,0.009745651856064796
631,0,0,0.0301672350615263
632,0,0,0.06266232579946518
633,0,0,0.059476643800735474
634,0,1,1.0
635,0,0,0.026575930416584015
636,1,1,1.0
637,0,0,0.014595295302569866
638,0,0,0.18293310701847076
639,0,0,0.014483075588941574
640,0,0,0.47570377588272095
641,0,0,0.09049977362155914
642,1,1,1.0
643,0,0,0.0038369307294487953
644,0,0,0.48792150616645813
645,0,0,0.04548415169119835
646,0,0,0.016883330419659615
647,0,0,0.15199244022369385
648,0,0,0.029266083613038063
649,0,0,0.03188054636120796
650,0,0,0.0362277626991272
651,0,0,0.16214311122894287
652,1,1,1.0
653,0,0,0.007243686821311712
654,0,0,0.22124919295310974
655,0,0,0.24075183272361755
656,0,0,0.03057117760181427
657,0,0,0.03849693760275841
658,0,0,0.014213093556463718
659,0,0,0.023909270763397217
660,0,0,0.045839130878448486
661,0,0,0.019173944368958473
662,1,1,1.0
663,1,1,1.0
664,0,0,0.28982898592948914
665,0,0,0.027095183730125427
666,0,0,0.03208787739276886
667,0,0,0.05518028885126114
668,1,1,1.0
669,0,0,0.0314377099275589
670,0,0,0.018822479993104935
671,0,0,0.08004166185855865
672,0,0,0.13559991121292114
673,0,0,0.13409768044948578
674,0,0,0.002892768243327737
675,0,0,0.024906545877456665
676,0,0,0.012676428072154522
677,0,0,0.008020163513720036
678,0,0,0.43572214245796204
679,0,0,0.3867719769477844
680,0,0,0.0037213347386568785
681,0,0,0.003471170784905553
682,0,0,0.16789937019348145
683,0,0,0.01765969581902027
684,0,0,0.007177865132689476
685,1,1,1.0
686,0,0,0.2623046040534973
687,0,0,0.3746453523635864
688,0,0,0.02806912735104561
689,0,0,0.024896733462810516
690,0,0,0.01900646835565567
691,0,0,0.014553499408066273
692,1,1,1.0
693,0,0,0.003009961685165763
694,1,1,1.0
695,0,0,0.1017942950129509
696,0,0,0.15980307757854462
697,0,0,0.04086103290319443
698,0,0,0.01208342146128416
699,0,0,0.0031565530225634575
700,0,0,0.013966407626867294
701,0,0,0.018244199454784393
702,0,0,0.012923644855618477
703,0,0,0.014552022330462933
704,0,0,0.13609589636325836
705,0,0,0.03225111961364746
706,0,0,0.025018909946084023
707,0,1,0.6301515102386475
708,0,0,0.013898862525820732
709,0,0,0.09920187294483185
710,0,0,0.030801406130194664
711,0,0,0.024242442101240158
712,0,0,0.05656532943248749
713,0,0,0.1047043427824974
714,0,0,0.006001767236739397
715,0,0,0.01532047986984253
716,0,0,0.0072056595236063
717,0,0,0.007264626212418079
718,0,0,0.0343768335878849
719,1,1,1.0
720,1,1,1.0
721,0,0,0.01958712376654148
722,0,0,0.09871525317430496
723,0,0,0.008643878623843193
724,0,0,0.2821524441242218
725,0,0,0.0015470373909920454
726,0,0,0.1257181167602539
727,0,0,0.013390566222369671
728,0,1,1.0
729,0,0,0.0192086361348629
730,0,0,0.026985513046383858
731,1,1,1.0
732,0,0,0.016466137021780014
733,0,0,0.026294371113181114
734,0,0,0.03139955922961235
735,0,0,0.01936250552535057
736,0,0,0.1593938022851944
737,0,0,0.06440738588571548
738,0,0,0.03852449357509613
739,0,0,0.027366317808628082
740,0,0,0.1241178810596466
741,0,0,0.0997532531619072
742,0,0,0.13519996404647827
743,0,0,0.01702023670077324
744,0,0,0.01205166894942522
745,0,1,0.5764039754867554
746,0,0,0.002880526939406991
747,1,1,1.0
748,0,0,0.020266417413949966
749,1,1,1.0
750,1,1,1.0
751,0,0,0.07699530571699142
752,0,0,0.4535166919231415
753,0,0,0.019597403705120087
754,0,0,0.08385200798511505
755,0,0,0.04640636220574379
756,0,0,0.11558700352907181
757,0,0,0.4001045227050781
758,0,0,0.15041154623031616
759,0,0,0.03077378310263157
760,0,0,0.011174054816365242
761,0,0,0.0896490216255188
762,0,0,0.021456675603985786
763,0,0,0.008919181302189827
764,0,0,0.004177724476903677
765,0,0,0.1341068297624588
766,0,0,0.03567812591791153
767,1,1,1.0
768,0,0,0.013682764023542404
769,0,0,0.04846843332052231
770,0,0,0.15642154216766357
771,0,0,0.01689261756837368
772,0,0,0.017528466880321503
773,0,0,0.05869574472308159
774,0,0,0.021507548168301582
775,0,0,0.02762492746114731
776,0,0,0.09265271574258804
777,0,0,0.01153245847672224
778,0,0,0.025083394721150398
779,0,0,0.005396057851612568
780,0,0,0.014108319766819477
781,1,1,1.0
782,0,0,0.48801493644714355
783,0,0,0.028392326086759567
784,1,1,1.0
785,0,0,0.08610028773546219
786,0,0,0.07619710266590118
787,0,1,0.6167511343955994
788,0,0,0.12156818807125092
789,0,0,0.12320415675640106
790,0,0,0.20003846287727356
791,0,0,0.007921170443296432
792,0,0,0.07017058879137039
793,0,0,0.2876098155975342
794,1,1,1.0
795,0,0,0.09307132661342621
796,0,0,0.3554346561431885
797,0,0,0.046485982835292816
798,0,0,0.13134917616844177
799,0,0,0.030990751460194588
800,0,0,0.01186393853276968
801,0,0,0.011598163284361362
802,0,0,0.012237307615578175
803,0,0,0.05899668112397194
804,0,0,0.012934538535773754
805,0,0,0.1237458884716034
806,0,0,0.009613657370209694
807,0,0,0.10939592868089676
808,0,0,0.027709411457180977
809,0,0,0.021299539133906364
