sample_id,y_true,y_pred,y_prob
0,0,0,0.023873505735861222
1,1,1,0.9196595878328341
2,0,0,0.016651569113105037
3,0,0,0.010216920534574458
4,0,0,0.014641724293380932
5,0,0,0.014815036798740756
6,0,0,0.017612116136009458
7,0,0,0.009346279858345002
8,0,0,0.016536790140613006
9,0,0,0.015645174430788517
10,0,0,0.016307009367693585
11,0,0,0.01764522105642279
12,0,0,0.015600813195636887
13,0,0,0.022005831452326353
14,0,0,0.010678492570559714
15,0,0,0.019663291502121524
16,0,0,0.02319327322656476
17,0,0,0.016104260036098026
18,0,0,0.014403248192130425
19,0,0,0.01081000788168118
20,0,0,0.01642290862907837
21,1,1,0.9154791178266609
22,0,0,0.01080876590033648
23,0,0,0.02321636264492095
24,0,0,0.014472042458949832
25,0,0,0.016169917032046174
26,0,0,0.010905755221027087
27,0,0,0.009806963780342822
28,0,0,0.01796247800416178
29,0,0,0.010385082403692184
30,0,0,0.014857652170107248
31,0,0,0.012119875270882643
32,0,0,0.013905377734317185
33,0,0,0.01037731508190697
34,0,1,0.867115290208827
35,1,1,0.9228363721490703
36,0,0,0.014340080599184098
37,0,0,0.013556121373260798
38,0,0,0.013592981354886374
39,0,0,0.015045993036407962
40,0,0,0.009468580710734897
41,0,0,0.021040736525168077
42,0,0,0.013120546325587514
43,0,0,0.02294885240520125
44,0,0,0.011007399308299033
45,0,0,0.010092361624982461
46,0,0,0.009965761034453676
47,0,0,0.010737955855343364
48,0,0,0.024758587386013723
49,0,0,0.010869289978568624
50,0,0,0.023296548220486445
51,0,0,0.01001882849886728
52,0,0,0.014636521422567836
53,0,0,0.009501627551402344
54,0,0,0.0195498920590296
55,1,1,0.8891232699397813
56,0,0,0.02376807826055882
57,0,0,0.016421381969455116
58,0,0,0.01685787971762541
59,0,0,0.014609048412705399
60,0,0,0.022726304318861922
61,0,0,0.013297962901379655
62,0,0,0.010520065395661544
63,0,0,0.01759909921606263
64,0,0,0.016600500232024588
65,0,0,0.023052497855834114
66,1,1,0.8888042565138772
67,0,0,0.012723898409040804
68,1,1,0.9285876721385824
69,0,0,0.009826823918379673
70,1,1,0.9078184083295385
71,0,0,0.010107339429185432
72,0,0,0.015950078692022404
73,0,0,0.01616818541041817
74,0,0,0.013118739990191305
75,0,0,0.014667702390939697
76,0,0,0.00956681726956543
