sample_id,y_true,y_pred,y_prob
0,0,1,0.9994150400161743
1,0,1,0.914492130279541
2,0,0,0.015269867144525051
3,0,1,0.8018879890441895
4,0,0,0.0021720188669860363
5,0,1,0.9991590976715088
6,0,0,0.02236017771065235
7,0,1,0.9950770735740662
8,0,0,0.0001371159596601501
9,0,1,0.6743459105491638
10,0,1,0.9615144729614258
11,0,1,0.9830448627471924
12,0,1,0.9762836694717407
13,0,1,0.9998916387557983
14,0,0,0.0451166070997715
15,0,1,0.980348527431488
16,0,1,0.99410480260849
17,0,1,0.997521698474884
18,0,1,0.9521995782852173
19,0,0,0.01246817596256733
20,0,1,0.9951173067092896
21,0,0,0.011934597045183182
22,1,1,0.9999997615814209
23,0,1,0.8154518604278564
24,0,1,0.9973903298377991
25,0,0,2.2877295123180375e-05
26,0,1,0.9856151342391968
27,0,1,0.9942666888237
28,0,0,0.10638938844203949
29,0,1,0.647197425365448
30,0,1,0.9987951517105103
31,0,0,6.820287126174662e-06
32,0,0,0.17488019168376923
33,0,1,0.9977922439575195
34,0,1,0.9793592691421509
35,0,1,0.9997714161872864
36,1,1,0.999998927116394
37,0,1,0.8305981159210205
38,0,0,0.000476350134704262
39,0,0,0.0005119362031109631
40,0,0,0.006937219295650721
41,0,1,0.9995341300964355
42,0,0,1.6149588191183284e-05
43,0,0,0.002776052337139845
44,0,1,0.9990270137786865
45,0,1,0.9957451224327087
46,0,1,0.8233126401901245
47,0,1,0.9998517036437988
48,0,1,0.9935497641563416
49,0,0,0.015399683266878128
50,0,1,0.6045628190040588
51,0,1,0.9993643164634705
52,0,1,0.9962749481201172
53,0,1,0.9998206496238708
54,1,1,0.999984622001648
55,1,1,0.999987006187439
56,0,1,0.7754042744636536
57,0,1,0.9856680631637573
58,0,1,0.9967836141586304
59,0,1,0.7365293502807617
60,0,1,0.9998646974563599
61,0,1,0.9988076686859131
62,0,0,1.7348211258649826e-06
63,0,1,0.9997846484184265
64,0,0,1.5207100659608841e-05
65,0,0,0.02133522741496563
66,0,1,0.6325066685676575
67,0,1,0.9978882670402527
68,0,1,0.9990000128746033
69,0,1,0.9842423796653748
70,0,1,0.7426009178161621
71,0,0,0.00029003527015447617
72,0,1,0.9827037453651428
73,1,1,0.9999996423721313
74,0,0,0.0023305059876292944
75,0,0,0.003692256286740303
76,0,0,0.4974941313266754
77,0,1,0.9994931221008301
78,0,1,0.9990049004554749
79,1,1,0.9999994039535522
80,1,1,0.999993085861206
81,0,1,0.9989277720451355
82,0,0,0.08603180944919586
83,0,1,0.9998756647109985
84,0,1,0.9996451139450073
85,0,1,0.9976522326469421
86,0,1,0.6013115644454956
87,0,1,0.9997302889823914
88,0,1,0.9988232254981995
89,0,0,9.4783645181451e-06
90,1,1,0.999984622001648
91,0,0,0.2390439510345459
92,0,1,0.8802382349967957
93,0,1,0.99587482213974
94,0,0,0.0006638055201619864
95,0,1,0.6188393235206604
96,0,1,0.9997596144676208
97,0,1,0.9915158748626709
98,0,1,0.9945333003997803
99,0,0,1.1456002084742067e-06
100,1,1,0.9999905824661255
101,0,0,0.40595874190330505
102,1,1,0.999992847442627
103,0,1,0.9989192485809326
104,0,0,0.00016731879441067576
105,0,1,0.991891622543335
106,0,1,0.9995748400688171
107,0,1,0.9789922833442688
108,1,1,0.9999858140945435
109,0,1,0.999388575553894
110,0,1,0.9973044395446777
111,0,0,2.933111318270676e-05
112,0,0,2.8499072868726216e-05
113,1,1,0.9999991655349731
114,0,1,0.9995071887969971
115,0,0,0.33013805747032166
116,0,1,0.8059808611869812
117,0,1,0.9721259474754333
118,0,1,0.9906614422798157
119,0,0,0.004730261396616697
120,0,0,0.002297800499945879
121,0,1,0.9977806210517883
122,0,1,0.9912652373313904
123,0,1,0.9992526173591614
124,0,1,0.9999520778656006
125,1,1,0.9999983310699463
126,0,0,0.009245571680366993
127,0,0,0.0001414268626831472
128,0,0,0.05497674643993378
129,0,1,0.9973055124282837
130,0,0,0.020967265591025352
131,0,0,0.00033358842483721673
132,0,0,0.014697859063744545
133,0,1,0.9998984336853027
134,0,1,0.8103377819061279
135,0,0,0.014760513789951801
136,1,1,0.9999992847442627
137,0,1,0.9994645714759827
138,0,1,0.9974210262298584
139,0,1,0.9681715369224548
140,0,1,0.9969282746315002
141,0,1,0.8355079293251038
142,0,0,4.209166218061e-05
143,0,0,0.0029998274985700846
144,0,0,0.007470352109521627
145,0,0,0.08199252188205719
146,1,1,0.9999874830245972
147,0,1,0.9878602623939514
148,0,0,0.12132236361503601
149,0,1,0.99982088804245
150,0,1,0.9995899796485901
151,0,1,0.9812409281730652
152,1,1,0.9999992847442627
153,0,0,0.0003818116965703666
154,0,1,0.9985722303390503
155,0,0,1.8400851331534795e-05
156,0,1,0.9247750639915466
157,0,0,0.00010529976862017065
158,0,1,0.9655010104179382
159,0,1,0.9966446161270142
160,0,1,0.9999712705612183
161,0,1,0.9811763167381287
162,0,1,0.9955667853355408
163,0,1,0.9976938366889954
164,0,1,0.9995017051696777
165,0,1,0.9984322190284729
166,0,1,0.9703208208084106
167,1,1,0.9999985694885254
168,0,1,0.9994334578514099
169,0,1,0.9994271993637085
170,0,0,0.43320322036743164
171,0,1,0.9941765069961548
172,0,0,0.46049708127975464
173,0,1,0.9974049925804138
174,0,1,0.9994547963142395
175,0,0,0.08555959910154343
176,0,0,0.008300160989165306
177,1,1,0.9999990463256836
178,0,1,0.9998995065689087
179,0,0,0.0022021951153874397
180,0,1,0.940022885799408
181,0,0,0.009289553388953209
182,0,0,3.0331497328006662e-05
183,0,0,0.00011095746594946831
184,0,1,0.9639648199081421
185,0,1,0.98095703125
186,0,0,0.0006990060792304575
187,0,1,0.9948953986167908
188,0,1,0.6214144229888916
189,0,1,0.9994599223136902
190,0,1,0.9971275925636292
