sample_id,y_true,y_pred,y_prob
0,0,0,0.0001524572289781645
1,0,0,1.4264851415646262e-05
2,0,0,1.596099536982365e-06
3,0,0,0.0010003061033785343
4,0,0,3.102960306478053e-07
5,0,0,4.6075474529061466e-05
6,0,0,5.6490430324629415e-06
7,0,0,2.5392439056304283e-05
8,0,0,3.2362997615109634e-08
9,0,0,0.0001556088827783242
10,0,0,8.643474757263903e-06
11,0,0,6.0598624259000644e-05
12,0,0,0.0006404615705832839
13,0,0,0.00044167920714244246
14,0,0,3.0166578653734177e-05
15,0,0,4.115313640795648e-05
16,0,0,0.0006246247794479132
17,0,0,0.00014013641339261085
18,0,0,0.0015792789636179805
19,0,0,3.6347645959722286e-07
20,0,0,2.3197120754048228e-05
21,0,0,7.161563644331181e-06
22,1,0,0.001857625669799745
23,0,0,9.015220712171867e-05
24,0,0,0.0009475500555709004
25,0,0,1.9362238035114387e-08
26,0,0,0.00021447116159833968
27,0,0,0.00010635065700626001
28,0,0,6.70165718474891e-07
29,0,0,2.210209277109243e-05
30,0,0,0.00015326573338825256
31,0,0,1.0523795168637662e-08
32,0,0,1.1763831935240887e-06
33,0,0,1.4034299056220334e-05
34,0,0,0.031715311110019684
35,0,0,0.00010223910066997632
36,1,1,0.9957925081253052
37,0,0,2.2943759176996537e-05
38,0,0,9.870537098777277e-08
39,0,0,3.879953780483447e-08
40,0,0,2.4452472189295804e-06
41,0,0,0.0009584209765307605
42,0,0,1.1011626277479536e-08
43,0,0,9.886323368846206e-07
44,0,0,5.8964847994502634e-05
45,0,0,0.00219243997707963
46,0,0,1.5345793144661002e-05
47,0,0,6.490822124760598e-05
48,0,0,4.297895065974444e-05
49,0,0,4.114549028599868e-06
50,0,0,0.00011371209984645247
51,0,0,0.0008266016957350075
52,0,0,2.614933873701375e-05
53,0,0,0.0005075600929558277
54,1,1,0.935677170753479
55,1,0,0.0032199490815401077
56,0,0,5.052138021710562e-06
57,0,0,3.118979975624825e-06
58,0,0,0.00036459852708503604
59,0,0,5.273298938845983e-06
60,0,0,0.0005039203097112477
61,0,0,2.3189379135146737e-05
62,0,0,8.814873275753143e-09
63,0,0,0.0004835268191527575
64,0,0,2.933797027537821e-08
65,0,0,2.1684449166059494e-05
66,0,0,1.949674469869933e-06
67,0,0,0.0003256549243815243
68,0,0,0.00012501428136602044
69,0,0,0.007410204969346523
70,0,0,7.0002452048356645e-06
71,0,0,1.1006633826582402e-07
72,0,0,1.5001896827016026e-05
73,1,1,0.9799262881278992
74,0,0,1.7417092124105693e-07
75,0,0,1.5015990584288375e-07
76,0,0,0.00015367665037047118
77,0,0,1.1089613508374896e-05
78,0,0,1.4381489563675132e-05
79,1,0,0.004974139854311943
80,1,0,0.004588485695421696
81,0,0,0.0001310420484514907
82,0,0,3.275394817592314e-07
83,0,0,0.0003809191402979195
84,0,0,4.5920396587462164e-06
85,0,0,0.000123970938147977
86,0,0,6.297016079770401e-05
87,0,0,0.000883398053701967
88,0,0,0.00016810848319437355
89,0,0,1.0989093190971744e-08
90,1,0,0.1925162971019745
91,0,0,6.010357537888922e-06
92,0,0,4.2742976802401245e-06
93,0,0,2.3428156055160798e-05
94,0,0,1.2040547403557866e-07
95,0,0,6.668162768619368e-06
96,0,0,9.108358426601626e-06
97,0,0,0.005982926581054926
98,0,0,2.7657486498355865e-05
99,0,0,5.674281489120858e-09
100,1,0,0.00019185029668733478
101,0,0,0.00016322516603395343
102,1,1,0.9939095973968506
103,0,0,0.00037736064405180514
104,0,0,1.4225221889319073e-07
105,0,0,0.0001432354183634743
106,0,0,0.0005142647423781455
107,0,0,6.169035623315722e-05
108,1,1,0.9799262881278992
109,0,0,7.083923719619634e-06
110,0,0,9.748668162501417e-06
111,0,0,2.7014365855393407e-08
112,0,0,1.982196806693537e-08
113,1,0,0.0009423354640603065
114,0,0,0.001125443261116743
115,0,0,7.640800504304934e-06
116,0,0,2.7169703571416903e-06
117,0,0,5.725542359868996e-05
118,0,0,0.0016004034550860524
119,0,0,7.534286083910047e-08
120,0,0,2.0065360786247766e-06
121,0,0,7.156641368055716e-05
122,0,0,0.03924151510000229
123,0,0,3.417372136027552e-05
124,0,0,1.2900074580102228e-05
125,1,0,0.002046434674412012
126,0,0,2.4623063836770598e-06
