sample_id,y_true,y_pred,y_prob
0,0,0,0.0037897499098893577
1,0,0,0.005025693251227035
2,0,0,0.0045075849690199695
3,1,0,0.004858929013405493
4,0,0,0.004855373973815599
5,0,0,0.0046354639855619405
6,0,0,0.004646954810170507
7,0,0,0.003786238933205995
8,0,0,0.00512115617220703
9,1,0,0.003704386207152355
10,0,0,0.05007991150278634
11,0,0,0.004811622514163022
12,0,0,0.004725130169289898
13,0,0,0.005137453351539699
14,0,0,0.00507417110141532
15,0,0,0.005020502279584141
16,0,0,0.005305242319890297
17,0,0,0.005151779262803291
18,0,0,0.003792727697091683
19,0,0,0.005288579063178323
20,0,0,0.005055110799727281
21,0,0,0.00506726490356814
22,0,0,0.005130078463859838
23,0,0,0.005099757861094842
24,0,0,0.005003589829100714
25,0,0,0.005170598777811814
26,0,0,0.005302774628545469
27,0,0,0.0051682861061531134
28,0,0,0.00464591733597718
29,0,0,0.005282713229063152
30,0,0,0.004949613181188286
31,0,0,0.003781034252695462
32,0,0,0.0037732681848284145
33,0,0,0.0037549243369089
34,0,0,0.005154434315923285
35,0,0,0.004286510402619579
36,1,0,0.005103671743361763
37,0,0,0.0050848906915115484
38,0,0,0.005023995685791554
39,0,0,0.00533051087200846
40,0,0,0.003790343455120342
41,0,0,0.004533154825394641
42,0,0,0.11887055781705982
43,0,0,0.005265728626190435
44,0,0,0.005080381964294438
45,0,0,0.0052695063530665545
46,0,0,0.005058090390694835
47,0,0,0.005087983739554138
48,0,0,0.005106658680451497
49,0,0,0.0035952862734205263
50,0,0,0.005002093854354159
51,0,0,0.0051671298322696945
52,0,0,0.005093401008475018
53,0,0,0.005276261530713114
54,0,0,0.005051919678133209
55,0,0,0.004853145145479173
56,0,0,0.0046725435529713765
57,0,0,0.004779351393356163
58,0,0,0.0037905695272821434
59,0,0,0.004783191091825086
60,0,0,0.005085200744647419
61,0,0,0.005332957195840283
62,0,0,0.005097246715223959
63,1,0,0.003548691872568593
64,0,0,0.004508224930570583
65,0,0,0.054914936208990704
66,0,0,0.004959835736410881
67,0,0,0.004286510402619579
68,0,0,0.004494117708020219
69,0,0,0.046322165628860705
70,0,0,0.0037870134743310927
71,0,0,0.004986425710845937
72,0,0,0.004824580940740238
73,0,0,0.005206978702861294
74,0,0,0.005233214445267889
75,0,0,0.0050754402295125
76,0,0,0.0052722689074838
77,0,0,0.00500484681810593
78,0,0,0.005040591441173057
79,0,0,0.310076479125835
80,0,0,0.004973593245883559
81,0,0,0.0037927791936685743
82,0,0,0.005127513325508318
83,0,0,0.0045089944200001715
84,0,0,0.0045089682660477875
85,0,0,0.00460509529546575
86,0,0,0.005246006613128661
87,0,0,0.005336419488599921
88,0,0,0.005124246444566271
89,0,0,0.005384754735783867
90,0,0,0.04686084892044499
91,0,0,0.005253454208863297
92,0,0,0.005253480265597988
93,0,0,0.005076541941174543
94,0,0,0.005335746982151491
95,0,0,0.005283618131158924
96,0,0,0.00375308451868025
97,0,0,0.0053158864009802565
98,0,0,0.0051855827997976415
99,0,0,0.005242940950949903
100,0,0,0.005287865692795573
101,0,0,0.005139471073518523
102,0,0,0.0049895898128674435
103,0,0,0.0050439466784928805
104,0,0,0.003760554907065962
105,0,0,0.0049584730865997895
106,0,0,0.0049283230569778
107,0,0,0.00506380868365454
108,0,0,0.0037864494159625295
109,0,0,0.003872408559062603
110,0,0,0.0045144535900088455
111,0,0,0.0038726245668223892
112,0,0,0.004906006295886494
113,0,0,0.0037870059368733775
114,0,0,0.005084974870442758
115,0,0,0.005032588451732636
116,0,0,0.003753202438969022
117,0,0,0.005331955149577833
118,0,0,0.004879676213616663
119,0,0,0.005082732906581849
120,0,0,0.003781116624354406
121,0,0,0.2994289111564019
122,0,0,0.0037592646638910676
123,0,0,0.04923550277425369
124,0,0,0.005041416598429499
125,1,0,0.00404330961684074
126,0,0,0.005104126508090721
127,0,0,0.003788755070303753
128,0,0,0.005260652958750779
129,0,0,0.005114871548118059
130,0,0,0.0037604140054175745
131,0,0,0.004825689939762446
132,0,0,0.0047125830492660975
133,1,0,0.0044584998597434105
134,0,0,0.00506425844637028
135,0,0,0.0670485336142233
136,0,0,0.0051108733591190515
137,0,0,0.005043973947052457
138,0,0,0.005128317647154619
139,0,0,0.0050286898135899925
140,0,0,0.004492841644968458
141,0,0,0.005137859375584286
142,0,0,0.004977512575174974
143,0,0,0.003782393633592735
144,0,0,0.1726295458873094
145,0,0,0.005110521981137295
146,0,0,0.004976276309415521
147,0,0,0.005156410288673037
148,0,0,0.04145489519253769
149,0,0,0.00534059515482754
150,0,0,0.004286510402619579
151,0,0,0.004883359017941294
152,0,0,0.004856939278157901
153,0,0,0.004883281337379601
154,0,0,0.005329832763879659
155,0,0,0.023393340009548808
156,0,0,0.005276619935132583
157,0,0,0.004952133852934074
158,0,0,0.005096525074057399
159,0,0,0.0037627515562999644
160,0,0,0.003869880860626603
161,1,0,0.003966379883252899
162,0,0,0.004857321597896439
163,0,0,0.0049426794240786
164,0,0,0.005100725505600465
165,0,0,0.0038751812644468703
166,0,0,0.0037850566795945054
167,0,0,0.004351567974223392
168,0,0,0.003781646933060334
169,0,0,0.004388943479255331
170,0,0,0.005150292671221151
171,0,0,0.0048420084694946845
172,0,0,0.012687028605811362
173,0,0,0.005263133679527767
174,0,0,0.005199226455223706
175,0,0,0.005095403419018696
176,0,0,0.00513073442814829
177,0,0,0.0038725866918314688
178,0,0,0.005075032721094404
179,0,0,0.03909025547822792
180,0,0,0.07002700072856585
181,0,0,0.005017126977910323
182,0,0,0.004042738732213052
183,0,0,0.005106946699840936
184,0,0,0.00504822371652615
185,0,0,0.005106103533286541
186,0,0,0.005109763825407253
187,0,0,0.003793354179224754
188,0,0,0.00386883199159558
189,0,0,0.003791585004178665
190,0,0,0.041111239254635376
191,0,0,0.005359429717805842
192,0,0,0.003787828637853228
193,0,0,0.0049565009842321974
194,0,0,0.005126265959679832
195,0,0,0.005009977703996457
196,0,0,0.004937035577602491
197,0,0,0.00500638900005189
198,0,0,0.002772780238404688
199,1,0,0.005330558290437966
200,0,0,0.004957485689383064
201,1,0,0.004877975599266085
202,0,0,0.0037860517246296127
203,0,0,0.0051060772575537315
204,0,0,0.0037856785081363848
205,0,0,0.003782489810511648
206,0,0,0.005134150237466901
207,0,0,0.005166852170701981
208,0,0,0.004929379325926675
209,0,0,0.004526808268729006
210,0,0,0.005070357126016858
211,0,0,0.004924798222439494
212,0,0,0.00512899293147636
213,0,0,0.004931413885455705
214,0,0,0.005007150926516662
215,0,0,0.005309138251310334
216,0,0,0.005243493726698051
217,0,0,0.004956685558433961
218,0,0,0.005084976951285327
219,0,0,0.0046062502623093115
220,0,0,0.0037816483824712525
221,1,0,0.004645255825152487
222,0,0,0.005102810067843386
223,1,0,0.004464236145062578
224,0,0,0.004059991300997671
225,1,0,0.004642939638694527
226,0,0,0.0038719262739639734
227,0,0,0.005133700666615899
228,0,0,0.0046882377793298294
229,0,0,0.004935926501354141
230,0,0,0.003773503824099665
231,0,0,0.005387552896106816
232,0,0,0.005009105556072575
233,0,0,0.004701843406363228
234,0,0,0.0048504543710214875
235,0,0,0.00511371912006382
236,0,0,0.0050905442214540676
237,0,0,0.0051164713508356705
238,1,0,0.004473568009773799
239,0,0,0.005011602378347535
240,0,0,0.00468324057917183
241,0,0,0.005132253518434156
242,1,0,0.003644827240123716
243,0,0,0.004986704147104901
244,0,0,0.005045207943066948
245,0,0,0.005262498825353425
246,0,0,0.004504017675281844
247,0,0,0.005096547720910285
248,0,0,0.0053304544762788385
249,0,0,0.005351947583248054
250,0,0,0.003404064860260963
251,0,0,0.0051556245126072745
252,0,0,0.003791997888379079
253,0,0,0.005122408365479224
254,0,0,0.004822599210015616
255,0,0,0.005218253596283226
256,0,0,0.0052620750190335965
257,0,0,0.037841003303924925
258,0,0,0.004543606177602272
259,1,0,0.004238614875415396
260,0,0,0.005125976867789286
261,0,0,0.0038670434809215063
262,0,0,0.005076661179553186
263,0,0,0.005045337578759364
264,0,0,0.005044117985902769
265,0,0,0.0050825866762166695
266,0,0,0.00441121751835587
267,0,0,0.005065844087851985
268,0,0,0.005045650307236219
269,0,0,0.005238688395587785
270,0,0,0.0051045329774658645
271,0,0,0.005109230830711773
272,0,0,0.0052993616628180164
273,0,0,0.005166964968584226
274,0,0,0.04262142300609983
275,0,0,0.0038652687469916173
276,0,0,0.003872098868399072
277,0,0,0.0037819118427694044
278,0,0,0.004409346255521745
279,1,0,0.004849372156228584
280,0,0,0.005154092542345107
281,0,0,0.005269364087549992
282,1,0,0.004939760638979433
283,0,0,0.005336266811023119
284,0,0,0.0033961667277609144
285,0,0,0.004901527394799458
286,0,0,0.005255433951294762
287,0,0,0.01269193116726225
288,0,0,0.005097123187753955
289,0,0,0.00495899045854695
290,0,0,0.003865125503022058
291,0,0,0.005031749430427957
292,0,0,0.003785007241349637
293,0,0,0.005311231975737458
294,0,0,0.005130338080526866
295,0,0,0.005076580860211174
296,0,0,0.005139736631631999
297,0,0,0.004694459420018238
298,0,0,0.005267846026362515
299,0,0,0.00378744076641199
300,0,0,0.0037849337911584923
301,0,0,0.008647324233607602
302,0,0,0.004796274359745661
303,0,0,0.0050342032755846524
304,0,0,0.004980307086141068
305,0,0,0.004709076273975525
306,0,0,0.005078377708050673
307,1,0,0.00460930930822955
308,0,0,0.005043938007794557
309,0,0,0.004682823947191
310,0,0,0.00464591733597718
311,0,0,0.0037947214888700057
312,0,0,0.0050523849643848845
313,1,0,0.00497984690523212
314,0,0,0.0037823408789814062
315,0,0,0.0044120603134198185
316,0,0,0.004983288326915109
317,0,0,0.004441328866231996
318,0,0,0.0046978212033287215
319,0,1,0.7071285867617226
320,0,0,0.0038671557652196513
321,0,0,0.005135787155006816
322,0,0,0.005286612933089977
323,0,0,0.005239088773875484
324,0,0,0.005034263135546023
325,0,0,0.0051503083063161766
326,0,0,0.0037917818459300492
327,0,0,0.005285538451475319
328,0,0,0.00473149690092023
329,0,0,0.004835079396716776
330,0,0,0.004946080754950977
331,0,0,0.0037944891820264432
332,0,0,0.005121449133208406
333,0,0,0.005296998491329319
334,0,0,0.005114374341283962
335,0,0,0.005011608577871917
336,0,0,0.0050200902497081834
337,0,0,0.005126066069354127
338,0,0,0.005340203633914475
339,0,0,0.05086903161491815
340,0,0,0.005089465007165381
341,0,0,0.004978707304436357
342,0,0,0.0044954712537008746
343,0,0,0.005148129613950237
344,0,0,0.005130411435675108
345,0,0,0.003783008221426431
346,0,0,0.005337826819457356
347,0,0,0.0037852306440704286
348,0,0,0.004308263229980019
349,0,0,0.00497170763086711
350,0,0,0.004165859761576061
351,0,0,0.004901223297677501
352,0,0,0.0037614462245132907
353,0,0,0.003775566484501687
354,0,0,0.005052959723370851
355,1,0,0.004993585909908566
356,0,0,0.00499247728478184
357,0,0,0.005246938444349649
358,0,0,0.005202597260634352
359,0,0,0.003986998754597707
360,0,0,0.005302437916232666
361,0,0,0.005305678449968667
362,0,0,0.024894998913987994
363,0,0,0.005203128601923103
364,0,0,0.005102833651593289
365,0,0,0.003129419729776973
366,0,0,0.0051094344451833385
367,0,0,0.004996471287073013
368,0,0,0.005040399645680197
