sample_id,y_true,y_pred,y_prob
0,0,0,3.7673003134841565e-06
1,0,0,4.689299657911761e-06
2,0,0,7.822038696758682e-07
3,0,0,7.494108103855979e-06
4,0,0,1.605185161679401e-06
5,0,0,2.2745180103811435e-06
6,0,0,3.827396994893206e-06
7,0,0,3.1761828722665086e-06
8,0,0,3.8888298803385624e-08
9,0,0,6.6133070504292846e-06
10,0,0,4.608641120285029e-06
11,0,0,3.0076753319008276e-06
12,0,0,1.3924687664257362e-05
13,0,0,1.4606471268052701e-05
14,0,0,9.058592695510015e-06
15,0,0,6.487507562269457e-07
16,0,0,6.599572316190461e-06
17,0,0,3.8000532640580786e-06
18,0,0,2.5192390239681117e-05
19,0,0,5.917729595239507e-07
20,0,0,7.508057478844421e-06
21,0,0,3.2538334835408023e-06
22,1,0,0.0061669787392020226
23,0,0,3.2261541491607204e-06
24,0,0,1.4196209122019354e-05
25,0,0,2.2366837271192708e-08
26,0,0,1.3987508282298222e-05
27,0,0,5.281384801492095e-05
28,0,0,3.512196826704894e-07
29,0,0,8.445119419775438e-06
30,0,0,3.365731345184031e-06
31,0,0,9.577328263787876e-09
32,0,0,4.1862702460093715e-07
33,0,0,1.7284698969888268e-06
34,0,0,3.860532615362899e-06
35,0,0,1.5211074241960887e-05
36,1,0,0.19440048933029175
37,0,0,2.724125806707889e-06
38,0,0,6.049732803603547e-08
39,0,0,5.9398772123131494e-08
40,0,0,3.4852112094085896e-06
41,0,0,2.010925891227089e-05
42,0,0,4.322458835304133e-09
43,0,0,6.959859319977113e-07
44,0,0,2.244315510324668e-06
45,0,0,1.3488400327332783e-05
46,0,0,2.7914247766602784e-06
47,0,0,1.3719549940560682e-07
48,0,0,2.575528014858719e-06
49,0,0,3.707727046275977e-06
50,0,0,4.916199031868018e-06
51,0,0,1.658944893279113e-05
52,0,0,2.212938852608204e-06
53,0,0,1.5839103070902638e-05
54,1,0,0.017700131982564926
55,1,0,0.20205849409103394
56,0,0,5.891376076760935e-06
57,0,0,7.291179144885973e-07
58,0,0,5.110052825330058e-06
59,0,0,9.349920219392516e-06
60,0,0,1.5186637938313652e-05
61,0,0,1.0237188689643517e-05
62,0,0,2.7483917919290946e-13
63,0,0,9.836518074735068e-06
64,0,0,5.281965531622745e-09
65,0,0,6.067695721867494e-06
66,0,0,1.7188816059388046e-07
67,0,0,1.4730338989465963e-05
68,0,0,3.99118107452523e-06
69,0,0,4.187119429843733e-06
70,0,0,5.728930432269408e-07
71,0,0,7.517818367830387e-09
72,0,0,3.8936241253395565e-06
73,1,0,0.015859287232160568
74,0,0,1.5217152338209416e-07
75,0,0,2.5506761858196114e-07
76,0,0,9.62816829996882e-06
77,0,0,1.5743543144708383e-06
78,0,0,5.81917538511334e-06
79,1,0,0.00037299058749340475
80,1,0,0.0011142439907416701
81,0,0,2.6567086024442688e-06
82,0,0,5.048686375630496e-07
83,0,0,2.001768552872818e-05
84,0,0,1.7838079457987988e-08
85,0,0,8.83481334312819e-06
86,0,0,9.546985893393867e-06
87,0,0,1.8541559256846085e-05
88,0,0,4.144444119447144e-06
89,0,0,7.436258719906164e-09
90,1,0,0.0001620699040358886
91,0,0,1.1956003618251998e-06
92,0,0,1.647875706112245e-06
93,0,0,7.626902970514493e-06
94,0,0,1.6724921181321406e-07
95,0,0,2.4661017050675582e-06
96,0,0,1.6521900292332248e-08
97,0,0,1.8377668311586604e-05
98,0,0,2.554922275521676e-06
99,0,0,1.264254922972441e-09
100,1,0,0.0008818400674499571
101,0,0,5.1268939387227874e-06
102,1,0,0.14293670654296875
103,0,0,5.3456237765203696e-06
104,0,0,4.1872684164445673e-07
105,0,0,1.829764551075641e-05
106,0,0,1.489140049670823e-05
107,0,0,4.856014584220247e-06
108,1,0,0.015859287232160568
109,0,0,1.7754171466322077e-08
110,0,0,1.4337203992909053e-06
111,0,0,5.20263521153197e-09
112,0,0,1.556101469901705e-09
113,1,0,0.0006408026092685759
114,0,0,8.839609108690638e-06
115,0,0,2.3527331904915627e-06
116,0,0,1.2779884173141909e-06
117,0,0,3.142654122711974e-06
118,0,0,7.317815288843121e-06
119,0,0,6.640036787075587e-08
120,0,0,2.5892452413245337e-06
121,0,0,6.759967163816327e-06
122,0,0,1.66809513757471e-05
123,0,0,2.6420971153129358e-06
124,0,0,2.408626365024702e-08
125,1,0,5.051713378634304e-05
126,0,0,3.400673222131445e-06
127,0,0,3.863308961626899e-08
128,0,0,3.2128384646057384e-06
129,0,0,3.2433929391118e-06
130,0,0,1.3263979781186208e-07
131,0,0,6.487742609806446e-08
132,0,0,5.991078637634928e-07
133,0,0,2.4847824988682987e-06
134,0,0,9.730339343150263e-07
135,0,0,3.1983702797333535e-07
136,1,0,0.0004980927333235741
137,0,0,1.9885681012965506e-06
138,0,0,1.1666848877212033e-05
139,0,0,5.90447655213211e-07
