sample_id,y_true,y_pred,y_prob
0,0,0,0.020115556633301748
1,0,0,0.003375985050083776
2,0,0,0.00613401056594648
3,1,1,0.9715897203998386
4,0,0,0.0032293348489798234
5,0,0,0.003745155672376527
6,0,0,0.009118698476429944
7,0,0,0.0021354600442441154
8,0,0,0.013678929057330627
9,0,0,0.0029323235841144193
10,0,0,0.00794573478292018
11,1,1,0.9578162500619224
12,0,0,0.00377143105353019
13,0,0,0.0032602872897138017
14,0,0,0.005109692140694518
15,0,0,0.00332637513745438
16,0,0,0.003164175386904254
17,0,0,0.004049571332313187
18,0,0,0.011351713909784702
19,0,0,0.0038158589221675694
20,0,0,0.005055512566509081
21,1,1,0.9745919907736225
22,0,0,0.003268263505189055
23,0,0,0.003074761765449905
24,1,1,0.9615949063458692
25,0,0,0.00827682074375336
26,0,0,0.006851821226577623
27,1,1,0.9841146130874266
28,1,1,0.9733391561502319
29,0,0,0.0056576098680572295
30,0,0,0.009263944646744312
31,0,0,0.0035952818555078305
32,0,0,0.005343793870592682
33,0,0,0.005744122051037299
34,0,0,0.0024728443985775556
35,0,0,0.007251717527045847
36,0,0,0.0060714390126563895
37,0,0,0.002995495647663262
38,0,0,0.006644304276885615
39,0,0,0.002300949086663534
40,1,1,0.97916183557636
41,0,0,0.003881372468042451
42,0,0,0.003776198476116283
43,0,0,0.0019916632423613604
44,0,0,0.003081448737947664
45,0,0,0.0036638898641195797
46,1,1,0.9802682801097942
47,0,0,0.0022722270081419905
48,0,0,0.00589274115238013
49,0,0,0.002372500863998186
50,0,0,0.002743590655902678
51,0,0,0.0018972904010310153
52,0,0,0.00483345709443979
53,1,1,0.9725239640545554
54,0,0,0.0020800544526586705
55,0,0,0.0018803499733768857
56,0,0,0.0036962184352439618
57,0,0,0.00956938305042178
58,0,0,0.005863731336249939
59,0,0,0.002333179169633396
60,0,0,0.0019932931052992547
61,0,0,0.002176173657219079
62,0,0,0.0039307121489456556
63,0,0,0.0027356395597052502
64,0,0,0.0038500755386479697
65,0,0,0.004206628345243808
66,0,0,0.005661829878548918
67,0,0,0.004726676746854665
68,0,0,0.0043616548139272585
69,0,0,0.003196664847815789
70,0,0,0.0022477569526371728
71,0,0,0.009301327827813415
72,1,1,0.9789592651724609
73,0,0,0.003666786149044152
74,0,0,0.003760605188073247
75,0,0,0.003267094239830138
76,1,1,0.9446747571319197
77,0,0,0.0034801885082380657
78,0,0,0.010395376329504293
79,0,0,0.0029951057138770053
80,0,0,0.0023084073841029714
81,0,0,0.003407712798243061
82,0,1,0.6781768585430842
83,0,0,0.002232354044454186
84,0,0,0.01138143066909253
85,0,0,0.005662142738346091
86,0,0,0.002319269046656207
87,0,0,0.0815933013380132
88,1,1,0.9838868826383415
89,0,0,0.007600511346569135
90,0,0,0.002214858526082587
91,0,0,0.0036730708083580893
92,1,1,0.9737338900788611
93,0,0,0.003067906974771735
94,0,0,0.00444856354984045
95,0,0,0.002904915841517127
96,0,0,0.002224158836277027
97,0,0,0.02139672664517653
98,0,0,0.0036558818905611952
99,0,0,0.00566661451306885
100,0,0,0.007227444146998379
101,0,0,0.005305329593132202
102,1,1,0.9805555451555088
103,0,0,0.0056920241225693335
104,0,0,0.0065612269944557685
105,0,0,0.005077956103298432
106,0,0,0.0029894103131523717
107,0,0,0.00298764430571834
108,0,0,0.009422878812636721
109,1,1,0.983333044721378
110,0,0,0.003357363690972145
111,0,0,0.0029884075996743555
112,0,0,0.004289161391652567
113,0,0,0.002862759651074119
114,0,0,0.0017729825222128923
115,0,0,0.0058016959458900815
116,0,1,0.7851607822569268
117,0,0,0.0030046066090783294
118,0,0,0.002314605630160408
119,0,0,0.0019538447974630593
120,1,0,0.2739299301046323
121,0,0,0.0034259592037591373
122,0,0,0.004497611021733356
123,0,0,0.0057178999409689645
124,0,0,0.15521138411262617
125,0,0,0.0055987816522855005
126,0,0,0.021733563325033844
127,0,0,0.002243659439534347
128,0,0,0.005945508920522904
129,0,0,0.003214602677877727
130,0,0,0.010505545660373058
131,0,0,0.0038248358616908003
132,0,0,0.007639601111385995
133,0,0,0.005089226329685992
134,0,0,0.004083973271323293
135,0,0,0.04615718448406572
136,0,0,0.015478835028448113
137,0,0,0.005712293378418154
138,0,0,0.002526709517583102
139,0,0,0.006277129283596172
140,0,0,0.006205561284523305
141,0,0,0.0030834090844152127
142,0,0,0.002899681373175504
143,0,0,0.004773713048733155
144,0,0,0.0033401918741600488
145,0,0,0.36964877894594683
146,0,0,0.004814015609265987
147,0,0,0.016545628005550577
148,0,0,0.0032903356756075774
149,1,1,0.9775327536922872
150,0,0,0.0021703527248128573
151,0,0,0.4868480214380799
152,0,0,0.002097757933478513
153,1,1,0.9747364086725286
154,1,1,0.9811168448054415
155,0,0,0.003215527115468632
156,0,0,0.004247133526873358
157,1,1,0.9748240505374537
158,0,0,0.006196328591983703
159,0,0,0.00330782409893686
160,0,0,0.0022164292872217327
161,0,0,0.0034765834978792887
162,0,0,0.006362644188512185
163,1,1,0.9508054707090042
164,0,0,0.003363510190506696
165,0,0,0.003166728727962573
166,0,0,0.005504357285263483
167,0,0,0.004503537268375271
168,0,0,0.00326595674030998
169,0,0,0.004954557922911699
170,0,0,0.005499181634840351
171,0,0,0.003193776162334339
172,0,0,0.005224369359212041
173,0,0,0.00407484308757778
174,0,0,0.0017055857056898207
175,0,0,0.0038890795179886504
176,0,0,0.003130090118357072
177,0,0,0.04170075333145586
178,0,0,0.005079582064436045
179,0,0,0.005312580666644805
180,0,0,0.012001893994737986
181,0,0,0.002340473881900781
182,0,0,0.010310871366141472
183,0,1,0.6206349299201921
184,0,0,0.010505099659447573
185,0,0,0.003848986217884301
186,0,0,0.003179295455868368
187,1,1,0.9788145795865871
188,0,0,0.0019068257134055267
189,0,0,0.003378394698243193
190,0,0,0.004522758524659345
191,0,0,0.2402103154471813
192,1,1,0.9821022692130267
193,0,0,0.0020692377617709153
194,0,0,0.005687690954005553
195,0,0,0.006159775564944628
196,0,0,0.003893527636290808
197,0,0,0.0068311602108928875
198,0,0,0.003825207759183618
199,0,0,0.05647622227805678
200,0,0,0.012835543331169609
201,0,0,0.10226950225751098
202,0,0,0.00534912447801496
203,0,0,0.008211698961640595
204,0,0,0.004604565111749714
205,0,0,0.002967891261688453
206,0,0,0.010920633653932693
207,0,0,0.0033519707930555263
208,0,0,0.009289599644747154
209,0,0,0.0030465122457567005
210,0,0,0.0026294643334428226
211,0,0,0.005277946692848655
212,0,0,0.0059573723701087985
213,0,0,0.008521847913561142
214,0,0,0.0037541493044331545
215,0,0,0.007035109939587636
216,0,0,0.002255472986163244
217,0,0,0.00804842345093375
218,1,1,0.9838037095131439
219,0,0,0.004069340249142708
220,0,0,0.005425399344798377
221,0,0,0.0027199192483932035
222,0,0,0.0019813596388979712
223,0,0,0.003076793271904733
224,0,0,0.0024066753239404765
225,1,1,0.9726499066160463
226,0,0,0.004092929235218795
227,0,0,0.0026497313595618696
228,0,0,0.003095221378436058
229,1,1,0.9775461596144959
230,0,0,0.003383380197054991
231,0,0,0.005479275355759662
232,0,0,0.005337765055761403
233,0,0,0.0034317934910375477
234,0,0,0.002829941913169235
235,1,1,0.9098531112760131
236,0,0,0.0017853840898932277
237,1,1,0.973400276881173
238,0,0,0.01202106526106275
239,0,0,0.008199562149705856
240,0,0,0.004492886391215784
241,0,0,0.008464809935317483
242,0,0,0.00251186774590521
243,0,0,0.00310946298939743
244,0,0,0.003079896252442713
245,0,0,0.015605867048260813
246,0,0,0.0026035592012906648
247,0,0,0.0034058553678543474
248,0,0,0.005161516778758636
249,0,0,0.002112189117735645
250,0,0,0.0051145094584820975
251,0,0,0.006146576630212392
252,0,0,0.00314210545709628
253,0,0,0.0018616354325832036
254,0,0,0.00496317863909342
255,0,0,0.002812085594585237
256,0,0,0.004012057381494348
257,0,0,0.0023608692843643743
258,0,0,0.0021718787209535815
259,0,0,0.0068838551153884795
260,0,0,0.003327739441975531
261,0,0,0.00825047231069493
262,1,1,0.9546996963750316
