sample_id,y_true,y_pred,y_prob
0,0,0,0.0005591275985352695
1,0,0,0.0006186582613736391
2,0,0,0.0006186582613736391
3,1,0,0.0006186582613736391
4,0,0,0.0006186582613736391
5,0,0,0.0006186582613736391
6,0,0,0.0006186582613736391
7,0,0,0.0005591275985352695
8,0,0,0.0006186582613736391
9,1,0,0.0005591275985352695
10,0,0,0.0006186582613736391
11,0,0,0.0006186582613736391
12,0,0,0.0006186582613736391
13,0,0,0.0006186582613736391
14,0,0,0.0006186582613736391
15,0,0,0.0006186582613736391
16,0,0,0.0006186582613736391
17,0,0,0.0006186582613736391
18,0,0,0.0005591275985352695
19,0,0,0.0006186582613736391
20,0,0,0.0006186582613736391
21,0,0,0.0006186582613736391
22,0,0,0.0006186582613736391
23,0,0,0.0005591275985352695
24,0,0,0.0005591275985352695
25,0,0,0.0006186582613736391
26,0,0,0.0006186582613736391
27,0,0,0.0006186582613736391
28,0,0,0.0006186582613736391
29,0,0,0.0006186582613736391
30,0,0,0.0006186582613736391
31,0,0,0.0005591275985352695
32,0,0,0.0005591275985352695
33,0,0,0.0005591275985352695
34,0,0,0.0006186582613736391
35,0,0,0.0006186582613736391
36,1,0,0.0005591275985352695
37,0,0,0.0006186582613736391
38,0,0,0.0006186582613736391
39,0,0,0.0006186582613736391
40,0,0,0.0005591275985352695
41,0,0,0.0006186582613736391
42,0,1,0.9942601919174194
43,0,0,0.0006186582613736391
44,0,0,0.0006186582613736391
45,0,0,0.0006186582613736391
46,0,0,0.0006186582613736391
47,0,0,0.0006186582613736391
48,0,0,0.0006186582613736391
49,0,0,0.0005591275985352695
50,0,0,0.0006186582613736391
51,0,0,0.0006186582613736391
52,0,0,0.0006186582613736391
53,0,0,0.0006186582613736391
54,0,0,0.0006186582613736391
55,0,0,0.0006186582613736391
56,0,0,0.0006186582613736391
57,0,0,0.0006186582613736391
58,0,0,0.0005591275985352695
59,0,0,0.0006186582613736391
60,0,0,0.0006186582613736391
61,0,0,0.0006186582613736391
62,0,0,0.0005591275985352695
63,1,0,0.0005591275985352695
64,0,0,0.0006186582613736391
65,0,0,0.0006186582613736391
66,0,0,0.0005591275985352695
67,0,0,0.0006186582613736391
68,0,0,0.0006186582613736391
69,0,0,0.0006186582613736391
70,0,0,0.0005591275985352695
71,0,0,0.0006186582613736391
72,0,0,0.0006186582613736391
73,0,0,0.0006186582613736391
74,0,0,0.0006186582613736391
75,0,0,0.0006186582613736391
76,0,0,0.0006186582613736391
77,0,0,0.0006186582613736391
78,0,0,0.0006186582613736391
79,0,1,0.9942601919174194
80,0,0,0.0006186582613736391
81,0,0,0.0005591275985352695
82,0,0,0.0006186582613736391
83,0,0,0.0006186582613736391
84,0,0,0.0006186582613736391
85,0,0,0.0006186582613736391
86,0,0,0.0006186582613736391
87,0,0,0.0006186582613736391
88,0,0,0.0006186582613736391
89,0,0,0.0006186582613736391
90,0,0,0.0006186582613736391
91,0,0,0.0006186582613736391
92,0,0,0.0006186582613736391
93,0,0,0.0006186582613736391
94,0,0,0.0006186582613736391
95,0,0,0.0006186582613736391
96,0,0,0.0005591275985352695
97,0,0,0.0006186582613736391
98,0,0,0.0006186582613736391
99,0,0,0.0006186582613736391
100,0,0,0.0006186582613736391
101,0,0,0.0006186582613736391
102,0,0,0.0006186582613736391
103,0,0,0.0006186582613736391
104,0,0,0.0005591275985352695
105,0,0,0.0006186582613736391
106,0,0,0.0006186582613736391
107,0,0,0.0006186582613736391
108,0,0,0.0005591275985352695
109,0,0,0.0005591275985352695
110,0,0,0.0006186582613736391
111,0,0,0.0005591275985352695
112,0,0,0.0006186582613736391
113,0,0,0.0005591275985352695
114,0,0,0.0006186582613736391
115,0,0,0.0006186582613736391
116,0,0,0.0005591275985352695
117,0,0,0.0006186582613736391
118,0,0,0.0006186582613736391
119,0,0,0.0006186582613736391
120,0,0,0.0005591275985352695
121,0,1,0.9942601919174194
122,0,0,0.0005591275985352695
123,0,0,0.0006186582613736391
124,0,0,0.0006186582613736391
125,1,0,0.0005591275985352695
126,0,0,0.0006186582613736391
127,0,0,0.0005591275985352695
128,0,0,0.0006186582613736391
129,0,0,0.0006186582613736391
130,0,0,0.0005591275985352695
131,0,0,0.0006186582613736391
132,0,0,0.0006186582613736391
133,1,0,0.0006186582613736391
134,0,0,0.0006186582613736391
135,0,0,0.0006186582613736391
136,0,0,0.0005591275985352695
137,0,0,0.0006186582613736391
138,0,0,0.0006186582613736391
139,0,0,0.0006186582613736391
140,0,0,0.0006186582613736391
141,0,0,0.0006186582613736391
142,0,0,0.0006186582613736391
143,0,0,0.0005591275985352695
144,0,0,0.0006186582613736391
145,0,0,0.0006186582613736391
146,0,0,0.0006186582613736391
147,0,0,0.0006186582613736391
148,0,0,0.0006186582613736391
149,0,0,0.0006186582613736391
150,0,0,0.0006186582613736391
151,0,0,0.0006186582613736391
152,0,0,0.0006186582613736391
153,0,0,0.0006186582613736391
154,0,0,0.0005591275985352695
155,0,1,0.9942601919174194
156,0,0,0.0006186582613736391
157,0,0,0.0006186582613736391
158,0,0,0.0006186582613736391
159,0,0,0.0005591275985352695
160,0,0,0.0005591275985352695
161,1,0,0.0005591275985352695
162,0,0,0.0006186582613736391
163,0,0,0.0006186582613736391
164,0,0,0.0006186582613736391
165,0,0,0.0005591275985352695
166,0,0,0.0005591275985352695
167,0,0,0.0005591275985352695
168,0,0,0.0005591275985352695
169,0,0,0.0006186582613736391
170,0,0,0.0006186582613736391
171,0,0,0.0006186582613736391
172,0,1,0.9942601919174194
173,0,0,0.0006186582613736391
174,0,0,0.0006186582613736391
175,0,0,0.0006186582613736391
176,0,0,0.0006186582613736391
177,0,0,0.0005591275985352695
178,0,0,0.0006186582613736391
179,0,0,0.0006186582613736391
180,0,0,0.0006186582613736391
181,0,0,0.0006186582613736391
182,0,0,0.0005591275985352695
183,0,0,0.0006186582613736391
184,0,0,0.0006186582613736391
185,0,0,0.0006186582613736391
186,0,0,0.0006186582613736391
187,0,0,0.0005591275985352695
188,0,0,0.0005591275985352695
189,0,0,0.0005591275985352695
190,0,0,0.0006186582613736391
191,0,0,0.0006186582613736391
192,0,0,0.0005591275985352695
193,0,0,0.0006186582613736391
194,0,0,0.0006186582613736391
195,0,0,0.0006186582613736391
196,0,0,0.0006186582613736391
197,0,0,0.0006186582613736391
198,0,0,0.0005591275985352695
199,1,0,0.0006186582613736391
200,0,0,0.0006186582613736391
201,1,0,0.0006186582613736391
202,0,0,0.0005591275985352695
203,0,0,0.0006186582613736391
204,0,0,0.0005591275985352695
205,0,0,0.0005591275985352695
206,0,0,0.0006186582613736391
207,0,0,0.0006186582613736391
208,0,0,0.0006186582613736391
209,0,0,0.0006186582613736391
210,0,0,0.0006186582613736391
211,0,0,0.0006186582613736391
212,0,0,0.0006186582613736391
213,0,0,0.0006186582613736391
214,0,0,0.0006186582613736391
215,0,0,0.0006186582613736391
216,0,0,0.0006186582613736391
217,0,0,0.0006186582613736391
218,0,0,0.0006186582613736391
219,0,0,0.0006186582613736391
220,0,0,0.0005591275985352695
221,1,0,0.0006186582613736391
222,0,0,0.0006186582613736391
223,1,0,0.0006186582613736391
224,0,0,0.0005591275985352695
225,1,0,0.0006186582613736391
226,0,0,0.0005591275985352695
227,0,0,0.0006186582613736391
228,0,0,0.0006186582613736391
229,0,0,0.0006186582613736391
230,0,0,0.0005591275985352695
231,0,0,0.0006186582613736391
232,0,0,0.0006186582613736391
233,0,0,0.0006186582613736391
234,0,0,0.0006186582613736391
235,0,0,0.0006186582613736391
236,0,0,0.0006186582613736391
237,0,0,0.0006186582613736391
238,1,0,0.0006186582613736391
239,0,0,0.0006186582613736391
240,0,0,0.0006186582613736391
241,0,0,0.0006186582613736391
242,1,0,0.0006186582613736391
243,0,0,0.0006186582613736391
244,0,0,0.0006186582613736391
245,0,0,0.0006186582613736391
246,0,0,0.0006186582613736391
247,0,0,0.0006186582613736391
248,0,0,0.0006186582613736391
249,0,0,0.0006186582613736391
250,0,0,0.0005591275985352695
