sample_id,y_true,y_pred,y_prob
0,0,0,0.0185445137321949
1,0,0,0.10650124400854111
2,0,0,0.16861248016357422
3,1,1,1.0
4,0,0,0.002143899677321315
5,0,0,0.0025629461742937565
6,0,0,0.0190244372934103
7,0,0,0.1064121350646019
8,0,0,0.025904616340994835
9,0,0,0.019596723839640617
10,0,0,0.39934343099594116
11,1,0,0.30772846937179565
12,0,0,0.010469474829733372
13,0,0,0.005127566400915384
14,0,0,0.17339636385440826
15,0,1,1.0
16,0,0,0.28007179498672485
17,0,0,0.36604583263397217
18,0,0,0.006905881222337484
19,0,0,0.01712362840771675
20,0,0,0.03737640008330345
21,1,1,1.0
22,0,0,0.22686538100242615
23,0,0,0.2531188726425171
24,1,0,0.2370440661907196
25,0,0,0.008027876727283001
26,0,0,0.28255605697631836
27,1,1,1.0
28,1,1,1.0
29,0,0,0.07775475084781647
30,0,0,0.026702510192990303
31,0,0,0.32179903984069824
32,0,0,0.25156211853027344
33,0,0,0.15110011398792267
34,0,0,0.027400128543376923
35,0,1,1.0
36,0,0,0.16188021004199982
37,0,0,0.2570335268974304
38,0,0,0.34749776124954224
39,0,0,0.04642302170395851
40,1,1,1.0
41,0,0,0.01563546061515808
42,0,0,0.2190977931022644
43,0,0,0.004511886741966009
44,0,0,0.03342412784695625
45,0,0,0.0036774096079170704
46,1,1,1.0
47,0,0,0.014056658372282982
48,0,0,0.27703210711479187
49,0,0,0.028551697731018066
50,0,0,0.004460605792701244
51,0,0,0.20285877585411072
52,0,0,0.2114502340555191
53,1,1,1.0
54,0,0,0.025497592985630035
55,0,0,0.13710814714431763
56,0,0,0.052694760262966156
57,0,0,0.04646182805299759
58,0,0,0.0580572634935379
59,0,0,0.025103172287344933
60,0,0,0.009483148343861103
61,0,0,0.03899276629090309
62,0,0,0.06529741734266281
63,0,0,0.3549773395061493
64,0,0,0.4884713888168335
65,0,0,0.3956436514854431
66,0,0,0.012663678266108036
67,0,0,0.047333452850580215
68,0,0,0.0650961697101593
69,0,1,1.0
70,0,0,0.009198582731187344
71,0,0,0.16072671115398407
72,1,1,1.0
73,0,0,0.030483679845929146
74,0,0,0.022055400535464287
75,0,0,0.005906007718294859
76,1,0,0.27582046389579773
77,0,0,0.03716288134455681
78,0,1,0.7537307739257812
79,0,0,0.37264350056648254
80,0,0,0.10841313004493713
81,0,0,0.047914065420627594
82,0,0,0.01394692063331604
83,0,0,0.016879556700587273
84,0,0,0.24440710246562958
85,0,0,0.1824105679988861
86,0,0,0.05611283332109451
87,0,0,0.21769988536834717
88,1,1,1.0
89,0,0,0.041866593062877655
90,0,0,0.1592969447374344
91,0,0,0.08221122622489929
92,1,1,1.0
93,0,0,0.0025671706534922123
94,0,0,0.02098982036113739
95,0,0,0.04534416273236275
96,0,0,0.006604762282222509
97,0,0,0.008149947039783001
98,0,0,0.09724465012550354
99,0,0,0.03182796388864517
100,0,0,0.02720504254102707
101,0,0,0.0313672237098217
102,1,1,1.0
103,0,0,0.1722908914089203
104,0,0,0.05217226222157478
105,0,0,0.05766933783888817
106,0,0,0.434222936630249
107,0,0,0.09027990698814392
108,0,0,0.04891713708639145
109,1,1,1.0
110,0,0,0.17954255640506744
111,0,0,0.04712443798780441
112,0,0,0.010996216908097267
113,0,0,0.30612823367118835
114,0,0,0.018913868814706802
115,0,0,0.007761176209896803
116,0,0,0.13287025690078735
117,0,0,0.4794917702674866
118,0,0,0.24702796339988708
119,0,0,0.47526535391807556
120,1,0,0.26756012439727783
121,0,0,0.11719173938035965
122,0,0,0.04132488742470741
123,0,0,0.3131439685821533
124,0,0,0.3295906186103821
125,0,0,0.05251069366931915
126,0,0,0.10529441386461258
127,0,0,0.022441109642386436
128,0,0,0.03634093701839447
129,0,0,0.38730281591415405
130,0,0,0.2016034573316574
131,0,1,0.5613093972206116
132,0,0,0.037281036376953125
133,0,0,0.1929658055305481
134,0,0,0.04294729605317116
135,0,0,0.050326015800237656
136,0,0,0.029099829494953156
137,0,0,0.012029815465211868
138,0,0,0.09814949333667755
139,0,0,0.032219987362623215
140,0,0,0.02894875593483448
141,0,0,0.022824397310614586
142,0,1,0.7876579761505127
143,0,0,0.032930947840213776
144,0,0,0.040797341614961624
145,0,0,0.12461398541927338
146,0,0,0.1582827866077423
147,0,0,0.0324527733027935
148,0,0,0.025720052421092987
149,1,1,1.0
150,0,0,0.042051006108522415
151,0,0,0.08530750870704651
152,0,0,0.32274743914604187
153,1,1,1.0
154,1,1,1.0
155,0,0,0.09034266322851181
156,0,0,0.3449538052082062
157,1,1,1.0
158,0,0,0.004538304638117552
159,0,0,0.01697383262217045
160,0,0,0.17789246141910553
161,0,0,0.03208686411380768
162,0,0,0.026884185150265694
163,1,0,0.27892616391181946
164,0,0,0.012228824198246002
165,0,0,0.2508585751056671
166,0,0,0.02432810328900814
167,0,0,0.0016507620457559824
168,0,0,0.07242172956466675
169,0,0,0.0727713331580162
170,0,0,0.009735781699419022
171,0,0,0.09653276950120926
172,0,0,0.10256300121545792
173,0,0,0.3171575665473938
174,0,0,0.04443252086639404
175,0,0,0.4857691526412964
176,0,0,0.0923072099685669
177,0,0,0.1565454751253128
178,0,1,0.6221097707748413
179,0,0,0.16491088271141052
180,0,0,0.040013499557971954
181,0,0,0.011631458066403866
182,0,0,0.013711038045585155
183,0,0,0.05865726247429848
184,0,0,0.006799167487770319
185,0,0,0.009292728267610073
186,0,1,0.7876579761505127
187,1,1,1.0
188,0,0,0.016528582200407982
189,0,0,0.015681816264986992
190,0,0,0.028421781957149506
191,0,0,0.04241213575005531
192,1,1,1.0
193,0,0,0.02767648547887802
194,0,0,0.018625730648636818
195,0,0,0.048178572207689285
196,0,0,0.04001138359308243
197,0,0,0.25094568729400635
198,0,0,0.0017196203116327524
