sample_id,y_true,y_pred,y_prob
0,0,0,5.8367302699480206e-05
1,0,0,0.05085715651512146
2,0,0,0.02228076197206974
3,1,0,0.03877025842666626
4,0,0,0.04762529581785202
5,0,0,0.021640365943312645
6,0,0,0.03144506365060806
7,0,0,7.374694541795179e-05
8,0,0,0.05654030293226242
9,1,0,3.2971100154099986e-05
10,0,0,0.014046188443899155
11,0,0,0.04495204612612724
12,0,0,0.045870695263147354
13,0,0,0.06804733723402023
14,0,0,0.05262197181582451
15,0,0,0.05008241906762123
16,0,0,0.0689845159649849
17,0,0,0.06757672131061554
18,0,0,6.527867662953213e-05
19,0,0,0.06810475885868073
20,0,0,0.06220969557762146
21,0,0,0.0623895563185215
22,0,0,0.06662171334028244
23,0,0,7.7465309004765e-05
24,0,0,0.008979062549769878
25,0,0,0.06007169187068939
26,0,0,0.06788236647844315
27,0,0,0.06970202922821045
28,0,0,0.032936181873083115
29,0,0,0.06840022653341293
30,0,0,0.05359794944524765
31,0,0,5.579179560299963e-05
32,0,0,3.793582072830759e-05
33,0,0,9.414520718564745e-06
34,0,0,0.06926316022872925
35,0,0,0.032026175409555435
36,1,0,0.00010895144077949226
37,0,0,0.06390582770109177
38,0,0,0.05026713013648987
39,0,0,0.07065142691135406
40,0,0,4.7571829782100394e-05
41,0,0,0.023888474330306053
42,0,0,0.4496656060218811
43,0,0,0.06719404458999634
44,0,0,0.0639621764421463
45,0,0,0.0672881007194519
46,0,0,0.06300961971282959
47,0,0,0.0641264095902443
48,0,0,0.0553923062980175
49,0,0,1.180057915917132e-05
50,0,0,0.04907415434718132
51,0,0,0.060157664120197296
52,0,0,0.06456072628498077
53,0,0,0.0679265484213829
54,0,0,0.06110191345214844
55,0,0,0.03849992901086807
56,0,0,0.03447086364030838
57,0,0,0.04294954985380173
58,0,0,6.055777703295462e-05
59,0,0,0.0316811129450798
60,0,0,0.0638866052031517
61,0,0,0.07011742144823074
62,0,0,0.0027515448164194822
63,1,0,7.315177299460629e-06
64,0,0,0.02072732523083687
65,0,0,0.01843007281422615
66,0,0,0.004665789194405079
67,0,0,0.032026175409555435
68,0,0,0.0081130126491189
69,0,0,0.010082078166306019
70,0,0,7.046031532809138e-05
71,0,0,0.047847647219896317
72,0,0,0.04597940668463707
73,0,0,0.061599016189575195
74,0,0,0.06404770910739899
75,0,0,0.06384868174791336
76,0,0,0.06770055741071701
77,0,0,0.058959897607564926
78,0,0,0.06139174848794937
79,0,1,0.8668457269668579
80,0,0,0.0558595210313797
81,0,0,5.860556848347187e-05
82,0,0,0.055921006947755814
83,0,0,0.021815866231918335
84,0,0,0.02181386947631836
85,0,0,0.02834411896765232
86,0,0,0.06545174866914749
87,0,0,0.07032152265310287
88,0,0,0.06668794900178909
89,0,0,0.07357271015644073
90,0,0,0.00805717334151268
91,0,0,0.06558997184038162
92,0,0,0.06559249758720398
93,0,0,0.05364290624856949
94,0,0,0.07102960348129272
95,0,0,0.0683920681476593
96,0,0,1.2098613296984695e-05
97,0,0,0.06897067278623581
98,0,0,0.07020274549722672
99,0,0,0.06402403116226196
100,0,0,0.06874267756938934
101,0,0,0.05764629319310188
102,0,0,0.05641685798764229
103,0,0,0.05058690160512924
104,0,0,9.706513992568944e-06
105,0,0,0.05514485761523247
106,0,0,0.05279367044568062
107,0,0,0.05349737033247948
108,0,0,7.440217450493947e-05
109,0,0,8.790688298176974e-05
110,0,0,0.012229347601532936
111,0,0,9.994261927204207e-05
112,0,0,0.05075344815850258
113,0,0,7.459527114406228e-05
114,0,0,0.06391157954931259
115,0,0,0.05057252570986748
116,0,0,1.1195342267455999e-05
117,0,0,0.07004918903112411
118,0,0,0.04861842095851898
119,0,0,0.05469268560409546
120,0,0,5.6090902944561094e-05
121,0,1,0.856247067451477
122,0,0,2.0571014829329215e-05
123,0,0,0.01227725949138403
124,0,0,0.060899652540683746
125,1,0,6.305529495875817e-06
126,0,0,0.06588295847177505
127,0,0,5.059770046500489e-05
128,0,0,0.06702276319265366
129,0,0,0.05596077814698219
130,0,0,2.146450788131915e-05
131,0,0,0.04587547481060028
132,0,0,0.03643402084708214
133,1,0,0.01667943224310875
134,0,0,0.06343836337327957
135,0,0,0.006630048621445894
136,0,0,8.033966150833294e-05
137,0,0,0.050589099526405334
138,0,0,0.0669684037566185
139,0,0,0.059874940663576126
140,0,0,0.008974306285381317
141,0,0,0.06762289255857468
142,0,0,0.055568013340234756
143,0,0,6.0866826970595866e-05
144,0,0,0.005821640137583017
145,0,0,0.05550771206617355
146,0,0,0.0557408444583416
147,0,0,0.05790744721889496
148,0,0,0.008348973467946053
149,0,0,0.07060066610574722
150,0,0,0.032026175409555435
151,0,0,0.049672216176986694
152,0,0,0.048571087419986725
153,0,0,0.04966706782579422
154,0,0,0.08737251162528992
155,0,0,0.0013736303662881255
156,0,0,0.06705459207296371
157,0,0,0.054499898105859756
158,0,0,0.06468221545219421
159,0,0,6.478063369286247e-06
160,0,0,9.114958083955571e-05
161,1,0,3.985756848123856e-05
162,0,0,0.04776844382286072
163,0,0,0.054025664925575256
164,0,0,0.06500554829835892
165,0,0,8.018015796551481e-05
166,0,0,6.45086111035198e-05
167,0,0,0.002972956979647279
168,0,0,5.836747004650533e-05
169,0,0,0.008793269284069538
170,0,0,0.0674753412604332
171,0,0,0.046817243099212646
172,0,0,1.4719827277076547e-06
173,0,0,0.06690237671136856
174,0,0,0.06067764014005661
175,0,0,0.06459347903728485
176,0,0,0.06794943660497665
177,0,0,7.191860640887171e-05
178,0,0,0.06389668583869934
179,0,0,0.007363482844084501
180,0,0,0.005874465219676495
181,0,0,0.05926724895834923
182,0,0,0.00010061216016765684
183,0,0,0.06549621373414993
184,0,0,0.052577562630176544
185,0,0,0.05545699596405029
186,0,0,0.06502478569746017
187,0,0,5.1014169002883136e-05
188,0,0,7.063845987431705e-05
189,0,0,6.445923645514995e-05
190,0,0,0.008228401653468609
191,0,0,0.07258450239896774
192,0,0,6.359232065733522e-05
193,0,0,0.044959526509046555
194,0,0,0.06735820323228836
195,0,0,0.04861968010663986
196,0,0,0.05417397618293762
197,0,0,0.007649930194020271
198,0,0,2.8022158815588227e-08
199,1,0,0.0706542506814003
200,0,0,0.04613126814365387
201,1,0,0.050392892211675644
202,0,0,7.308737986022606e-05
203,0,0,0.055392831563949585
204,0,0,7.178828673204407e-05
205,0,0,6.118627061368898e-05
206,0,0,0.06690103560686111
207,0,0,0.06969429552555084
208,0,0,0.053021468222141266
209,0,0,0.02277960069477558
210,0,0,0.06394313275814056
211,0,0,0.052695970982313156
212,0,0,0.0675867423415184
213,0,0,0.05286696180701256
214,0,0,0.058463264256715775
215,0,0,0.06922803074121475
216,0,0,0.06531974673271179
217,0,0,0.054389309138059616
218,0,0,0.06391157954931259
219,0,0,0.03676774352788925
220,0,0,5.127882104716264e-05
221,1,0,0.06731409579515457
222,0,0,0.05516572669148445
223,1,0,0.016555435955524445
224,0,0,7.222985459520714e-06
225,1,0,0.037788815796375275
226,0,0,8.596646512160078e-05
227,0,0,0.06686997413635254
228,0,0,0.07193392515182495
229,0,0,0.054423727095127106
230,0,0,3.56504024239257e-05
231,0,0,0.07376094162464142
232,0,0,0.049701713025569916
233,0,0,0.03700597211718559
234,0,0,0.04809435084462166
235,0,0,0.0664571151137352
236,0,0,0.05501676723361015
237,0,0,0.06624403595924377
238,1,0,0.019247783347964287
239,0,0,0.05907211825251579
240,0,0,0.026159919798374176
241,0,0,0.06702090054750443
242,1,0,0.012373887002468109
243,0,0,0.04803203046321869
244,0,0,0.061333030462265015
245,0,0,0.06705351173877716
246,0,0,0.009492108598351479
247,0,0,0.06468357145786285
248,0,0,0.07062406837940216
249,0,0,0.0709933415055275
250,0,0,6.18457343080081e-05
251,0,0,0.05983317270874977
252,0,0,6.300606764853e-05
253,0,0,0.05675618723034859
254,0,0,0.04478223994374275
255,0,0,0.06266696751117706
256,0,0,0.06602819263935089
257,0,0,0.006969446316361427
258,0,0,0.07007396966218948
259,1,0,0.0093767074868083
260,0,0,0.06669855862855911
261,0,0,7.364911289187148e-05
262,0,0,0.06390062719583511
263,0,0,0.06134296953678131
264,0,0,0.05105232819914818
265,0,0,0.002334729302674532
266,0,0,0.012165299616754055
267,0,0,0.05379598215222359
268,0,0,0.05114775151014328
269,0,0,0.0650378093123436
270,0,0,0.05645914748311043
271,0,0,0.06502098590135574
272,0,0,0.06881741434335709
273,0,0,0.06970295310020447
274,0,0,0.007086087018251419
275,0,0,7.128470315365121e-05
276,0,0,8.665956556797028e-05
277,0,0,5.9329322539269924e-05
278,0,0,0.012539701536297798
279,1,0,0.05397439002990723
280,0,0,0.06773483753204346
281,0,0,0.06727863103151321
282,1,0,0.000650112924631685
283,0,0,0.07033783197402954
284,0,0,7.593784539494663e-05
285,0,0,0.05107714235782623
286,0,0,6.046292037353851e-05
287,0,0,2.9863478800962184e-08
288,0,0,0.06584032624959946
289,0,0,0.05450562387704849
290,0,0,6.285640847636387e-05
291,0,0,0.05936897546052933
292,0,0,6.93947949912399e-05
293,0,0,0.06934493035078049
294,0,0,0.06700914353132248
295,0,0,0.05330532044172287
296,0,0,0.05766502767801285
297,0,0,0.025293322280049324
298,0,0,0.06733390688896179
299,0,0,7.035940507194027e-05
300,0,0,7.856718002585694e-05
301,0,0,5.0125741836382076e-05
302,0,0,0.03333695977926254
303,0,0,0.050445813685655594
304,0,0,0.04654962569475174
305,0,0,0.07295633107423782
306,0,0,0.05372359976172447
307,1,0,0.01993803307414055
308,0,0,0.052122194319963455
309,0,0,0.07167567312717438
310,0,0,0.032936181873083115
311,0,0,5.681865513906814e-05
312,0,0,0.051640771329402924
313,1,0,0.05428487807512283
314,0,0,6.881482840981334e-05
315,0,0,0.013102279976010323
316,0,0,0.056442759931087494
317,0,0,0.016070405021309853
318,0,0,0.027229338884353638
319,0,1,0.9908031225204468
320,0,0,8.171350782504305e-05
321,0,0,0.06778603047132492
322,0,0,0.06837358325719833
323,0,0,0.06517015397548676
324,0,0,0.06134532019495964
325,0,0,0.0674760714173317
326,0,0,5.100147609482519e-05
327,0,0,0.06716465950012207
328,0,0,0.03406187519431114
329,0,0,0.045840322971343994
330,0,0,0.05426598712801933
331,0,0,6.130622932687402e-05
332,0,0,0.06639878451824188
333,0,0,0.06823498010635376
334,0,0,0.06654048711061478
335,0,0,0.059072863310575485
336,0,0,0.050195518881082535
337,0,0,0.06768590956926346
338,0,0,0.07039213180541992
339,0,0,0.013078058138489723
340,0,0,0.06352049112319946
341,0,0,0.05733192339539528
342,0,0,0.009374475106596947
343,0,0,0.06739944219589233
344,0,0,0.0670151337981224
345,0,0,4.690522109740414e-05
346,0,0,0.0702347531914711
347,0,0,4.209583858028054e-05
348,0,0,0.03972340747714043
349,0,0,0.045283637940883636
350,0,0,8.559403067920357e-05
351,0,0,0.05069267377257347
352,0,0,8.673044249007944e-06
353,0,0,3.8576214137719944e-05
354,0,0,0.06154714897274971
355,1,0,0.057908669114112854
356,0,0,0.048697397112846375
357,0,0,0.06612793356180191
358,0,0,0.0620901845395565
359,0,0,0.00010852456034626812
360,0,0,0.06886344403028488
361,0,0,0.0689728632569313
362,0,0,0.004584349691867828
363,0,0,0.06257771700620651
364,0,0,0.0024284508544951677
365,0,0,1.1743240975192748e-06
366,0,0,0.06530027836561203
367,0,0,0.047730453312397
368,0,0,0.06185530871152878
369,0,0,0.0674390196800232
370,0,0,4.091782830073498e-05
371,0,0,7.236273813759908e-05
372,0,0,0.011647987179458141
373,0,0,0.06672298163175583
374,0,0,5.2359013352543116e-05
375,1,0,0.0549992211163044
376,0,0,0.04761679470539093
377,0,0,0.04813468083739281
378,0,0,0.06656664609909058
379,0,0,0.060382820665836334
380,0,0,0.07120171934366226
381,0,0,0.02180551551282406
382,0,0,4.8183170292759314e-05
383,0,0,0.06584664434194565
384,0,0,0.05921772122383118
385,0,0,0.06647643446922302
386,0,0,0.06666088849306107
387,0,0,6.816932727815583e-05
388,0,0,0.06709615141153336
389,0,0,0.010080499574542046
390,0,0,0.0639975517988205
391,0,0,0.050784628838300705
392,0,0,0.05012610927224159
393,1,0,3.1464802304981276e-05
394,0,0,0.06548541784286499
395,0,0,5.216896897763945e-05
396,0,0,0.04729045182466507
397,0,0,0.06778783351182938
398,0,0,0.06838200986385345
399,0,0,0.01052925456315279
400,0,0,0.06728903949260712
401,0,0,0.04757354408502579
402,0,0,0.0069749727845191956
403,0,0,0.06506136059761047
404,0,0,0.04778909310698509
405,0,0,1.969228105735965e-05
406,0,0,0.004585328046232462
407,0,0,0.049450717866420746
408,0,0,0.0653260350227356
409,0,0,5.301215060171671e-05
410,0,0,0.06479403376579285
411,0,0,0.04514356702566147
412,0,0,0.06389686465263367
413,0,0,0.07127367705106735
414,0,0,6.230926373973489e-05
415,0,0,1.5692243323428556e-05
416,0,0,0.05293814092874527
417,1,0,0.038769952952861786
418,0,0,0.05048321560025215
419,1,0,0.06981576234102249
420,0,0,0.04845571890473366
421,0,0,0.06084461137652397
422,0,0,0.06046956032514572
423,0,0,0.06791023910045624
424,0,0,0.06622982770204544
425,0,0,0.04980166628956795
426,0,0,0.06699495017528534
427,0,0,0.06640659272670746
428,0,0,0.015845464542508125
429,1,0,2.304578998746365e-07
430,0,0,0.06387750059366226
431,0,0,0.0681510642170906
432,0,0,0.06818979233503342
433,0,0,0.06561028957366943
434,0,0,0.04913613572716713
435,1,0,1.4701052350574173e-05
436,0,0,0.06791990250349045
437,0,0,0.05648035183548927
438,0,0,0.06960606575012207
439,0,0,0.04585016891360283
440,1,0,0.06459928303956985
441,0,0,0.0666036531329155
442,0,0,0.0672197937965393
443,0,0,0.07012096047401428
444,0,0,7.819264283170924e-06
445,0,0,0.06553716957569122
446,0,0,0.05383604019880295
447,0,0,0.04945310205221176
448,0,0,0.067738376557827
449,0,0,0.05426624417304993
450,0,0,0.04928704723715782
451,0,0,0.05287044122815132
452,0,0,0.047891829162836075
453,0,0,0.06736541539430618
454,0,0,0.0002554230159148574
455,0,0,0.06672226637601852
456,0,0,5.593045352725312e-05
457,0,0,8.361540676560253e-05
458,0,0,9.886662155622616e-07
459,0,0,5.3072802984388545e-05
460,0,0,0.07090143859386444
461,0,0,7.597435615025461e-05
462,0,0,0.008974184282124043
463,1,0,0.012410424649715424
464,0,0,0.06915463507175446
465,0,0,0.06852542608976364
466,0,0,6.232744635781273e-05
467,0,0,0.06690111756324768
468,0,0,6.24823005637154e-05
469,0,0,0.07270657271146774
470,0,0,7.635245856363326e-05
471,0,0,0.07084877789020538
472,0,0,8.560929563827813e-05
473,0,0,0.06442898511886597
474,0,0,0.00283304275944829
475,0,0,0.05766584351658821
476,0,0,0.05154133588075638
477,0,0,0.012872034683823586
478,0,0,0.05044007673859596
479,0,0,0.0243994127959013
480,0,0,0.06853818893432617
481,0,0,0.06584828346967697
482,0,0,0.007153224665671587
483,0,0,0.00846435222774744
484,0,0,0.06855956465005875
485,0,0,0.00047277219709940255
486,0,0,0.06851150095462799
487,0,0,6.358868267852813e-05
488,0,0,0.05697055533528328
489,0,0,0.06914106756448746
490,0,0,2.8313108941802057e-06
491,0,0,0.06819916516542435
492,0,0,0.05130587890744209
493,0,0,0.060306478291749954
494,1,0,0.017814891412854195
495,0,0,0.020197849720716476
496,1,0,0.05463424697518349
497,0,0,7.028690015431494e-05
498,0,0,7.232617645058781e-05
499,0,0,0.06461099535226822
500,1,0,0.06542438268661499
501,0,0,2.3660815713810734e-05
502,0,0,0.05456514284014702
503,0,0,4.459916817722842e-05
504,0,0,0.00012844456068705767
505,1,0,0.07019864022731781
506,0,0,0.06826058030128479
507,0,0,6.025466791470535e-05
508,0,0,9.597255848348141e-05
509,0,0,0.05905542150139809
510,0,0,0.054050661623477936
511,0,0,1.4546890270139556e-05
512,0,0,0.06968093663454056
513,0,0,0.061859380453825
514,0,0,0.06833776831626892
515,0,0,0.044403076171875
516,0,0,7.337746501434594e-05
517,0,0,0.07045534253120422
518,0,0,0.06883314251899719
519,0,0,0.06321224570274353
520,0,0,0.05032994970679283
521,0,0,0.020138313993811607
522,1,0,0.00772560341283679
523,0,0,0.06508627533912659
524,0,0,0.06721439957618713
525,0,0,0.07142166048288345
526,0,0,0.06546909362077713
527,0,0,0.0004727850609924644
528,0,0,0.06216884031891823
529,0,0,0.056090906262397766
530,0,0,0.055393390357494354
531,0,0,0.031093750149011612
532,0,0,0.06616576761007309
533,0,0,0.06804202497005463
534,0,0,1.2753896044159774e-05
535,0,0,0.06276793777942657
536,0,0,0.06767688691616058
537,0,0,0.05483296141028404
538,0,0,0.04574104771018028
539,0,0,0.055982012301683426
540,0,0,5.18622764502652e-05
541,0,0,0.003471137722954154
542,0,0,0.04607361927628517
543,1,0,0.07337459921836853
544,0,0,7.308737986022606e-05
545,1,0,0.0663502886891365
546,0,0,1.0963887689285912e-05
547,0,0,0.050118427723646164
548,1,0,0.029857700690627098
549,0,0,0.06447942554950714
550,0,0,0.061498720198869705
551,0,0,0.06714579463005066
552,0,0,7.86051678005606e-05
553,0,0,0.049919385462999344
554,0,0,8.816534682409838e-05
555,0,0,0.012538791634142399
556,0,0,7.079808710841462e-05
557,0,0,0.06917332857847214
558,0,0,0.07185317575931549
559,0,0,0.06528353691101074
560,1,0,0.033852268010377884
561,0,0,9.512885299045593e-06
562,0,0,4.323765460867435e-05
563,0,0,0.069557785987854
564,0,0,0.011878554709255695
565,0,0,0.06695013493299484
566,0,0,0.06678716093301773
567,0,0,5.834170480056855e-09
568,0,0,0.06180474907159805
569,0,0,1.2583802799781552e-06
570,0,0,0.06460892409086227
571,0,0,0.06585005670785904
572,0,0,0.02262336015701294
573,0,0,0.0590711385011673
574,0,0,0.03307507187128067
575,0,0,1.74942470039241e-05
576,0,0,0.06820963323116302
577,0,0,0.06884277611970901
578,0,0,0.05570827051997185
579,1,0,0.0699651688337326
580,0,0,8.030679600778967e-05
581,0,0,5.163517198525369e-05
582,0,0,0.06372078508138657
583,0,0,0.05648403987288475
584,0,0,5.900754331378266e-05
585,0,0,0.06640499085187912
586,0,0,3.542638660292141e-05
587,0,0,8.16166284494102e-05
588,0,0,0.047367874532938004
589,0,0,0.06383158266544342
590,0,0,0.06054592877626419
591,0,0,0.03114773891866207
592,0,0,4.323761095292866e-05
593,1,0,0.055038731545209885
594,0,0,0.0001097766580642201
595,0,0,7.414868014166132e-05
596,0,0,0.05503134801983833
597,0,0,0.05178408697247505
598,0,0,0.06705096364021301
599,0,0,5.9047455579275265e-05
600,0,0,0.047273844480514526
601,0,0,0.015519303269684315
602,0,0,0.007364737801253796
603,0,0,0.009348517283797264
604,0,0,0.05437814071774483
605,0,0,5.205869456403889e-05
606,0,0,0.05304281413555145
607,0,0,7.70167462178506e-05
608,0,0,0.054620444774627686
609,1,0,0.06787144392728806
610,0,0,0.07212457805871964
611,0,0,7.259468839038163e-05
612,0,0,4.581886969390325e-06
613,0,0,0.027200909331440926
614,0,0,4.681994687416591e-05
615,0,0,0.039447106420993805
616,0,0,0.05435364320874214
617,0,0,0.054496392607688904
618,0,0,6.25456013949588e-05
619,0,0,0.07045534253120422
620,0,0,9.62339254328981e-05
621,1,0,7.190306860138662e-06
622,0,0,5.208451329963282e-05
623,0,0,0.04538886621594429
624,0,0,6.780477269785479e-05
625,0,0,0.06669114530086517
626,0,0,0.06665690243244171
627,0,0,0.05771211162209511
628,0,0,0.06921067088842392
629,0,0,0.051694903522729874
630,0,0,0.012225712649524212
631,0,0,0.0007768424693495035
632,0,0,0.00010874157305806875
633,0,0,8.052707016759086e-06
634,0,0,0.03660484775900841
635,0,0,0.06872884929180145
636,0,0,7.300135621335357e-05
637,0,0,0.032026175409555435
638,0,0,0.0650651603937149
639,0,0,0.057824261486530304
640,0,0,0.048028334975242615
641,0,0,0.06375343352556229
642,0,0,0.04773552715778351
643,0,0,0.062446437776088715
644,0,0,0.05364057049155235
645,0,0,0.03903164342045784
646,0,0,0.054286304861307144
647,0,0,0.06705250591039658
648,0,0,0.041714731603860855
649,0,0,5.7732195273274556e-05
650,0,0,7.619680400239304e-05
651,0,0,8.622072346042842e-05
652,0,0,0.06068330630660057
653,1,0,0.06884381175041199
654,0,0,0.033489469438791275
655,0,0,6.020469663781114e-05
656,1,0,0.05760690197348595
657,0,0,0.061018962413072586
658,0,0,3.870880391332321e-05
659,1,0,0.0001089528959710151
660,0,0,6.59433935652487e-05
661,0,0,0.06791991740465164
662,0,0,0.059602316468954086
663,0,0,6.3565425989509095e-06
664,1,0,0.032165899872779846
665,0,0,0.06812933832406998
666,0,0,7.253296644194052e-05
667,0,0,0.0004499796195887029
668,0,0,0.06846103072166443
669,0,0,0.045040588825941086
670,0,0,0.049417540431022644
