sample_id,y_true,y_pred,y_prob
0,0,0,0.0034088766778358898
1,0,0,0.003009279229649987
2,0,0,0.0029381773105332156
3,0,0,0.001602484534339312
4,0,0,0.002955061307359205
5,0,1,0.832079603714956
6,0,0,0.00159432151417497
7,0,0,0.0028398331969257313
8,0,0,0.0030226885994272235
9,0,0,0.0023011515064304084
10,0,1,0.8913754544164607
11,0,0,0.003256597562567022
12,0,0,0.002808027597782608
13,0,1,0.9547276077411924
14,0,0,0.0015987810964639
15,0,0,0.0027546967317948283
16,0,0,0.0028008347940140657
17,0,0,0.002902088420037384
18,0,0,0.0016104831015157973
19,0,0,0.002952350098393747
20,0,1,0.9524928133807392
21,0,0,0.0015950444147267487
22,1,1,0.9752238333274018
23,0,0,0.0029846100285768414
24,0,1,0.948173271325712
25,0,0,0.003000612607388154
26,0,1,0.9394403425273113
27,0,0,0.0029509554618062954
28,0,0,0.002946498290557882
29,0,0,0.0015946957249109548
30,0,0,0.0028825223549153824
31,0,0,0.0029354575142274096
32,0,0,0.0029149017591126028
33,0,0,0.003332994574456982
34,0,0,0.0027118056787730754
35,0,1,0.8977850230559816
36,1,1,0.975595907860359
37,0,0,0.0027527969046834137
38,0,0,0.00295354018251787
39,0,0,0.0030400524154057616
40,0,0,0.0015950791075371633
41,0,1,0.9567643401294513
42,0,0,0.0028737444081114575
43,0,0,0.0030117482992900353
44,0,1,0.9106573177276662
45,0,0,0.0016015642561684387
46,0,0,0.0026845513934678116
47,0,0,0.002939049808539702
48,0,0,0.0033983020558072644
49,0,0,0.0015944849646598327
50,0,0,0.0015967775366787082
51,0,1,0.9539720172564022
52,0,0,0.004013831305855552
53,0,1,0.9566729043968991
54,1,1,0.9801801645093846
55,1,1,0.979636131328086
56,0,1,0.8392860981930363
57,0,0,0.003026970221019611
58,0,0,0.0028459188853514933
59,0,1,0.8552519225365228
60,0,1,0.9586691853174785
61,0,1,0.9292307743181341
62,0,0,0.0031402145292072424
63,0,1,0.9591455120190808
64,0,0,0.0028803316293055537
65,0,0,0.0015949896587022087
66,0,0,0.003189867512082101
67,0,1,0.9529580615160186
68,0,0,0.0029064118856461122
69,0,0,0.0016192651764802804
70,0,0,0.0028123010495848897
71,0,0,0.003167216857448408
72,0,1,0.87618657482975
73,1,1,0.9745328679306976
74,0,0,0.0029359354950284
75,0,0,0.002938303455027743
76,0,0,0.0015957321078562407
77,0,1,0.9022523402797272
78,0,1,0.939201247284954
79,1,1,0.9755347814069543
80,1,1,0.9795908705228448
81,0,0,0.002918057976219838
82,0,0,0.0029375279908863674
83,0,1,0.7558505687213694
84,0,0,0.002942414726811489
85,0,1,0.9622251433946027
86,0,0,0.01946397763162125
87,0,1,0.9592526751342578
88,0,0,0.0027834224997071834
89,0,0,0.0029370855044647294
90,1,1,0.9801801640479252
91,0,0,0.002937735949369868
92,0,0,0.0030094681993576866
93,0,1,0.9534989165277511
94,0,0,0.003027234434612162
95,0,0,0.002924158825108654
96,0,0,0.0029379298657651724
