sample_id,y_true,y_pred,y_prob
0,0,0,0.0015927125666688232
1,0,0,0.0015962363150309813
2,0,0,0.0016066974344008799
3,1,1,0.9857815711981857
4,0,0,0.0015957993720053004
5,0,0,0.0015942816882950509
6,0,0,0.0015912018578947806
7,0,0,0.001597430054081658
8,0,0,0.0015917671687257287
9,0,0,0.0015912623476466116
10,0,0,0.0016113859335862442
11,1,1,0.9841111834003071
12,0,0,0.0015942282198031267
13,0,0,0.001593646997195462
14,0,0,0.0015992415377845133
15,0,0,0.0016601815286597327
16,0,0,0.0016050289293287852
17,0,0,0.0017103333217649433
18,0,0,0.0015907111165891774
19,0,0,0.001593858559986301
20,0,0,0.0015923678130100145
21,1,1,0.9860454166756363
22,0,0,0.0016031849358609076
23,0,0,0.0016038734518592234
24,1,1,0.9837722774630533
25,0,0,0.001596006503890677
26,0,0,0.0016134235452610842
27,1,1,0.9860471865941448
28,1,1,0.9857165982976234
29,0,0,0.00159950598175498
30,0,0,0.0015933863545228484
31,0,0,0.0016070416693417088
32,0,0,0.0016104667886403525
33,0,0,0.0015998701348856265
34,0,0,0.0015988482448750986
35,0,0,0.001644219163163383
36,0,0,0.0016002303015488397
37,0,0,0.0016106773997672178
38,0,0,0.001608165336925155
39,0,0,0.0015926506485468704
40,1,1,0.9861449980995083
41,0,0,0.0015910731845827353
42,0,0,0.0016042339499704962
43,0,0,0.0015904643423915387
44,0,0,0.0015920226319219343
45,0,0,0.001590859677577529
46,1,1,0.9860560988197772
47,0,0,0.0015966653436464834
48,0,0,0.0016098558338256358
49,0,0,0.0016214904572058675
50,0,0,0.0015942998774669003
51,0,0,0.0016007501431578822
52,0,0,0.0016868395910853062
53,1,1,0.9858449524019808
54,0,0,0.0015922042200941001
55,0,0,0.0016066667893679437
56,0,0,0.0015953377914545064
57,0,0,0.0015926473095516148
58,0,0,0.0015996748539180183
59,0,0,0.001597256908521244
60,0,0,0.001595117891457632
61,0,0,0.0015966148825853654
62,0,0,0.0015937293748658717
63,0,0,0.0016086481113002607
64,0,0,0.0016237953849670278
65,0,0,0.001611520593298473
66,0,0,0.001591997646561865
67,0,0,0.0016077452248421237
68,0,0,0.0015998675183919809
69,0,0,0.001654484310786567
70,0,0,0.001594900248568564
71,0,0,0.0015985164488134507
72,1,1,0.9854119595114073
73,0,0,0.0016013002705173574
74,0,0,0.0015922738433678733
75,0,0,0.001593947179262521
76,1,1,0.9841034501314548
77,0,0,0.0015946135205354441
78,0,0,0.0016375083436966041
79,0,0,0.0016099626955359348
80,0,0,0.0015976576252479334
81,0,0,0.0015981621615626805
82,0,0,0.0015966111367507203
83,0,0,0.0015941727745676926
84,0,0,0.0016029270679058516
85,0,0,0.0016008746658795925
86,0,0,0.0015966542240411993
87,0,0,0.0016022368595253217
88,1,1,0.9858222457738189
89,0,0,0.0015971953389275063
90,0,0,0.00159845233970368
91,0,0,0.0015951732959627975
92,1,1,0.9857705835646171
93,0,0,0.0015928474068200667
94,0,0,0.0015947945481635673
95,0,0,0.0015980791880564422
96,0,0,0.001593455647651504
97,0,0,0.0015977329615515189
98,0,0,0.0016024091339488186
99,0,0,0.0015926782260505957
100,0,0,0.0015936591506974908
101,0,0,0.001593814310469278
102,1,1,0.9858407127601176
103,0,0,0.001599127664141254
104,0,0,0.0015936474955817327
105,0,0,0.001593349994537606
106,0,0,0.0016160324492929827
107,0,0,0.0015953420032565196
108,0,0,0.0015956004551499607
109,1,1,0.9856047528607039
110,0,0,0.0016073771855316034
111,0,0,0.001598304070649276
112,0,0,0.0015943217019744255
113,0,0,0.0016101161528495422
114,0,0,0.0015955837176198093
115,0,0,0.001590797778457528
116,0,0,0.0016106157855108898
117,0,0,0.0016214433951592029
118,0,0,0.0016038053304070054
119,0,0,0.001618052778292171
120,1,1,0.9841306899862695
121,0,0,0.0016157255247901718
122,0,0,0.00159879347574447
123,0,0,0.001611272407383136
124,0,0,0.0016150708323846524
125,0,0,0.001592983476846537
126,0,0,0.0016026185688360131
127,0,0,0.0015942324029207548
128,0,0,0.0015921011602537628
129,0,0,0.0016104766024703145
130,0,0,0.0016024336497163084
131,0,0,0.0016262000643668612
132,0,0,0.0015973148778188118
133,0,0,0.0016033326977273846
134,0,0,0.0015928732443172226
135,0,0,0.001595855114786257
136,0,0,0.0015937876319893803
137,0,0,0.0015952670414331141
138,0,0,0.0016071572117406347
139,0,0,0.0015988335234703578
140,0,0,0.0015918135011751139
141,0,0,0.0015928175279187786
142,0,0,0.0017583214812394803
143,0,0,0.0015919149005327292
144,0,0,0.0015931490354117858
145,0,0,0.0015973298422115015
146,0,0,0.0016003056303963837
147,0,0,0.001597741727165256
148,0,0,0.0015972910609887779
149,1,1,0.9857056093811738
150,0,0,0.0015971991359785085
151,0,0,0.0016000923415728902
152,0,0,0.0016071781359479906
153,1,1,0.9856946189384747
154,1,1,0.9866216389827106
155,0,0,0.0015949843954075772
156,0,0,0.0016408204928643115
157,1,1,0.9856100323239289
158,0,0,0.0015970186230729508
159,0,0,0.0015944960646384126
160,0,0,0.0016021458731575648
161,0,0,0.0015962158409117226
162,0,0,0.001593680269905959
163,1,1,0.9840749908871971
164,0,0,0.0015920540646693962
165,0,0,0.0016033379849769338
166,0,0,0.0016080391959491995
167,0,0,0.0015906661751483612
168,0,0,0.0015986190202157899
169,0,0,0.0015940570261630954
170,0,0,0.001592230413576983
171,0,0,0.0015965417574159988
172,0,0,0.001595752459337376
173,0,0,0.0016100094276611243
174,0,0,0.0015983497701448609
175,0,0,0.0016164242713067034
176,0,0,0.0016080129407374257
177,0,0,0.0015984702929011739
178,0,0,0.001629928243428253
179,0,0,0.0016065434635129227
180,0,0,0.0015923086469071745
181,0,0,0.0015919613939662698
182,0,0,0.0015932497312912443
183,0,0,0.0015939601905489006
184,0,0,0.0015906251006805859
185,0,0,0.001590738255776441
186,0,0,0.0017583214812394803
187,1,1,0.9860541005788181
188,0,0,0.0015945091969040892
189,0,0,0.0015911849912831864
190,0,0,0.0015939010603477056
191,0,0,0.0015934518277028454
192,1,1,0.9857285254703922
193,0,0,0.0015980622036793942
194,0,0,0.0015951491154720843
195,0,0,0.0015995522139519453
196,0,0,0.0015959286084884913
197,0,0,0.001606243282831963
198,0,0,0.0015936761599367483
199,0,0,0.0015926910228787193
200,0,0,0.0016665077838935438
201,0,0,0.001611781552092675
202,0,0,0.0016032951034043682
203,0,0,0.001631058432221342
