sample_id,y_true,y_pred,y_prob
0,0,1,1.0
1,0,1,0.7879982590675354
2,0,0,0.466229110956192
3,1,1,0.7452031970024109
4,0,1,0.6672516465187073
5,0,1,0.6959582567214966
6,0,1,0.648307740688324
7,0,1,1.0
8,0,1,0.8938026428222656
9,1,1,1.0
10,0,1,1.0
11,0,1,0.6115120053291321
12,0,1,0.6481463313102722
13,0,1,0.7204773426055908
14,0,1,0.9295507073402405
15,0,1,0.8186184763908386
16,0,1,0.9523705244064331
17,0,1,0.8407855033874512
18,0,1,1.0
19,0,1,0.9296959638595581
20,0,1,0.7049368619918823
21,0,1,0.7619761824607849
22,0,1,0.7913599610328674
23,0,1,1.0
24,0,1,0.8072711825370789
25,0,1,0.8987098932266235
26,0,1,1.0
27,0,1,0.7666770815849304
28,0,1,0.5256637334823608
29,0,1,0.874841570854187
30,0,1,0.7631661295890808
31,0,1,1.0
32,0,1,1.0
33,0,1,0.9367684721946716
34,0,1,0.721790075302124
35,0,1,1.0
36,1,1,1.0
37,0,1,0.7445303797721863
38,0,1,0.8245607614517212
39,0,1,0.9607727527618408
40,0,1,1.0
41,0,1,0.5080336928367615
42,0,1,1.0
43,0,1,0.8750699162483215
44,0,1,0.713646411895752
45,0,1,0.8887283802032471
46,0,1,0.6588302254676819
47,0,1,0.7450617551803589
48,0,1,0.9004605412483215
49,0,1,0.9475940465927124
50,0,1,0.7897781133651733
51,0,1,0.8728770613670349
52,0,1,0.7421069741249084
53,0,1,0.876186192035675
54,0,1,0.7742474675178528
55,0,1,0.7314844131469727
56,0,1,0.573237955570221
57,0,1,0.5714595913887024
58,0,1,1.0
59,0,1,0.8380757570266724
60,0,1,0.74787437915802
61,0,1,1.0
62,0,1,1.0
63,1,1,1.0
64,0,1,0.5887781977653503
65,0,1,1.0
66,0,1,0.9077644944190979
67,0,1,1.0
68,0,1,0.7935831546783447
69,0,1,1.0
70,0,1,1.0
71,0,1,0.7939077019691467
72,0,1,0.6097273826599121
73,0,1,0.9823965430259705
74,0,1,0.9389930963516235
75,0,1,0.6937617659568787
76,0,1,0.8716920614242554
77,0,1,0.6666306853294373
78,0,1,0.6845474243164062
79,0,1,1.0
80,0,1,0.7270480394363403
81,0,1,1.0
82,0,1,0.9765338897705078
83,0,1,0.5108538866043091
84,0,1,0.5108382105827332
85,0,1,0.6246599555015564
86,0,1,0.9014216661453247
87,0,1,1.0
88,0,1,0.7522485256195068
89,0,1,1.0
90,0,1,1.0
91,0,1,0.9313737750053406
92,0,1,0.9313230514526367
93,0,1,0.8649693131446838
94,0,1,0.9599106311798096
95,0,1,0.8805413246154785
96,0,1,0.9238530397415161
97,0,1,1.0
98,0,1,0.826279878616333
99,0,1,0.9939127564430237
100,0,1,0.8765606880187988
101,0,1,0.9113973379135132
102,0,1,0.7779860496520996
103,0,1,0.9141623973846436
104,0,1,0.98408043384552
105,0,1,0.6934804916381836
106,0,1,0.6992285847663879
107,0,1,0.8026204109191895
108,0,1,1.0
109,0,1,1.0
110,0,1,0.6309335231781006
