sample_id,y_true,y_pred,y_prob
0,0,0,0.0005591275985352695
1,0,0,0.0005591275985352695
2,0,0,0.0005591275985352695
3,0,0,0.0005591275985352695
4,0,0,0.0005591275985352695
5,0,0,0.0005591275985352695
6,0,0,0.0005591275985352695
7,0,0,0.0005591275985352695
8,0,0,0.0005591275985352695
9,0,0,0.0005591275985352695
10,0,0,0.0005591275985352695
11,0,0,0.0005591275985352695
12,0,0,0.0005591275985352695
13,0,0,0.0005591275985352695
14,0,0,0.0005591275985352695
15,0,0,0.0005591275985352695
16,0,0,0.0005591275985352695
17,0,0,0.0005591275985352695
18,0,0,0.0005591275985352695
19,0,0,0.0005591275985352695
20,0,0,0.0005591275985352695
21,0,0,0.0005591275985352695
22,1,0,0.0006186582613736391
23,0,0,0.0005591275985352695
24,0,0,0.0005591275985352695
25,0,0,0.0005591275985352695
26,0,0,0.0005591275985352695
27,0,0,0.0005591275985352695
28,0,0,0.0005591275985352695
29,0,0,0.0005591275985352695
30,0,0,0.0005591275985352695
31,0,0,0.0005591275985352695
32,0,0,0.0005591275985352695
33,0,0,0.0005591275985352695
34,0,0,0.0005591275985352695
35,0,0,0.0005591275985352695
36,1,0,0.0006186582613736391
37,0,0,0.0005591275985352695
38,0,0,0.0005591275985352695
39,0,0,0.0005591275985352695
40,0,0,0.0005591275985352695
41,0,0,0.0005591275985352695
42,0,0,0.0005591275985352695
43,0,0,0.0005591275985352695
44,0,0,0.0005591275985352695
45,0,0,0.0005591275985352695
46,0,0,0.0005591275985352695
47,0,0,0.0005591275985352695
48,0,0,0.0005591275985352695
49,0,0,0.0005591275985352695
50,0,0,0.0005591275985352695
51,0,0,0.0005591275985352695
52,0,0,0.0005591275985352695
53,0,0,0.0005591275985352695
54,1,0,0.0006186582613736391
55,1,0,0.0006186582613736391
56,0,0,0.0005591275985352695
57,0,0,0.0005591275985352695
58,0,0,0.0005591275985352695
59,0,0,0.0005591275985352695
60,0,0,0.0005591275985352695
61,0,0,0.0005591275985352695
62,0,0,0.0005591275985352695
63,0,0,0.0005591275985352695
64,0,0,0.0005591275985352695
65,0,0,0.0005591275985352695
66,0,0,0.0005591275985352695
67,0,0,0.0005591275985352695
68,0,0,0.0005591275985352695
69,0,0,0.0005591275985352695
70,0,0,0.0005591275985352695
71,0,0,0.0005591275985352695
72,0,0,0.0005591275985352695
73,1,0,0.0006186582613736391
74,0,0,0.0005591275985352695
75,0,0,0.0005591275985352695
76,0,0,0.0005591275985352695
77,0,0,0.0005591275985352695
78,0,0,0.0005591275985352695
79,1,0,0.0006186582613736391
80,1,0,0.0006186582613736391
81,0,0,0.0005591275985352695
82,0,0,0.0005591275985352695
83,0,0,0.0005591275985352695
84,0,0,0.0005591275985352695
85,0,0,0.0005591275985352695
86,0,0,0.0005591275985352695
87,0,0,0.0005591275985352695
88,0,0,0.0005591275985352695
89,0,0,0.0005591275985352695
90,1,0,0.0005591275985352695
91,0,0,0.0005591275985352695
92,0,0,0.0005591275985352695
93,0,0,0.0005591275985352695
94,0,0,0.0005591275985352695
95,0,0,0.0005591275985352695
96,0,0,0.0005591275985352695
97,0,0,0.0005591275985352695
98,0,0,0.0005591275985352695
99,0,0,0.0005591275985352695
100,1,0,0.0006186582613736391
101,0,0,0.0005591275985352695
102,1,0,0.0006186582613736391
103,0,0,0.0005591275985352695
104,0,0,0.0005591275985352695
105,0,0,0.0005591275985352695
106,0,0,0.0005591275985352695
107,0,0,0.0005591275985352695
108,1,0,0.0006186582613736391
109,0,0,0.0005591275985352695
110,0,0,0.0005591275985352695
111,0,0,0.0005591275985352695
112,0,0,0.0005591275985352695
113,1,0,0.0006186582613736391
114,0,0,0.0005591275985352695
115,0,0,0.0005591275985352695
116,0,0,0.0005591275985352695
117,0,0,0.0005591275985352695
118,0,0,0.0005591275985352695
119,0,0,0.0005591275985352695
120,0,0,0.0005591275985352695
121,0,0,0.0005591275985352695
122,0,0,0.0005591275985352695
123,0,0,0.0005591275985352695
124,0,0,0.0005591275985352695
125,1,0,0.0005591275985352695
126,0,0,0.0005591275985352695
127,0,0,0.0005591275985352695
128,0,0,0.0005591275985352695
129,0,0,0.0005591275985352695
130,0,0,0.0005591275985352695
131,0,0,0.0005591275985352695
132,0,0,0.0005591275985352695
133,0,0,0.0005591275985352695
134,0,0,0.0005591275985352695
135,0,0,0.0005591275985352695
136,1,0,0.0006186582613736391
137,0,0,0.0005591275985352695
138,0,0,0.0005591275985352695
139,0,0,0.0005591275985352695
140,0,0,0.0005591275985352695
141,0,0,0.0005591275985352695
142,0,0,0.0005591275985352695
143,0,0,0.0005591275985352695
144,0,0,0.0005591275985352695
145,0,0,0.0005591275985352695
146,1,0,0.0006186582613736391
147,0,0,0.0005591275985352695
148,0,0,0.0005591275985352695
149,0,0,0.0005591275985352695
150,0,0,0.0005591275985352695
151,0,0,0.0005591275985352695
152,1,0,0.0006186582613736391
153,0,0,0.0005591275985352695
154,0,0,0.0005591275985352695
155,0,0,0.0005591275985352695
156,0,0,0.0005591275985352695
157,0,0,0.0005591275985352695
158,0,0,0.0005591275985352695
159,0,0,0.0005591275985352695
160,0,0,0.0005591275985352695
161,0,0,0.0005591275985352695
162,0,0,0.0005591275985352695
163,0,0,0.0005591275985352695
164,0,0,0.0005591275985352695
165,0,0,0.0005591275985352695
166,0,0,0.0005591275985352695
167,1,0,0.0006186582613736391
168,0,0,0.0005591275985352695
