sample_id,y_true,y_pred,y_prob
0,0,0,0.38885724544525146
1,0,0,0.4874908924102783
2,0,1,0.6575620174407959
3,0,0,0.3693227171897888
4,0,0,0.4726182222366333
5,0,0,0.35134515166282654
6,0,0,0.3974373936653137
7,0,0,0.3206970691680908
8,0,1,0.6188293695449829
9,0,1,1.0
10,0,0,0.3518349230289459
11,0,0,0.3311634063720703
12,0,0,0.41079720854759216
13,0,0,0.36506354808807373
14,0,0,0.46270737051963806
15,0,1,0.6585112810134888
16,0,0,0.48536089062690735
17,0,0,0.321495920419693
18,0,0,0.4792611002922058
19,0,0,0.27416715025901794
20,0,0,0.28600794076919556
21,0,0,0.3769199848175049
22,1,1,1.0
23,0,0,0.2546638250350952
24,0,1,0.7254843711853027
25,0,0,0.47361764311790466
26,0,0,0.3317483961582184
27,0,1,0.7070909738540649
28,0,0,0.42541953921318054
29,0,0,0.44229117035865784
30,0,0,0.47252732515335083
31,0,0,0.34823736548423767
32,0,0,0.4162462055683136
33,0,0,0.34711238741874695
34,0,1,0.8911464214324951
35,0,0,0.4854229688644409
36,1,1,1.0
37,0,0,0.3638591170310974
38,0,1,0.6009489893913269
39,0,1,0.5582383871078491
40,0,0,0.4095788896083832
41,0,0,0.3348327577114105
42,0,0,0.35078808665275574
43,0,1,0.7994356751441956
44,0,0,0.36439618468284607
45,0,0,0.42709097266197205
46,0,0,0.2515457570552826
47,0,1,0.6141042113304138
48,0,0,0.35417118668556213
49,0,0,0.38646137714385986
50,0,0,0.34798943996429443
51,0,0,0.36230355501174927
52,0,0,0.33978062868118286
53,0,0,0.33438241481781006
54,1,1,1.0
55,1,1,1.0
56,0,0,0.3765391707420349
57,0,0,0.3434612452983856
58,0,0,0.3267129063606262
59,0,0,0.48158901929855347
60,0,0,0.37435364723205566
61,0,0,0.3062005639076233
62,0,1,1.0
63,0,0,0.3761594295501709
64,0,0,0.49865177273750305
65,0,0,0.42590510845184326
66,0,1,1.0
67,0,1,0.7041093707084656
68,0,0,0.33203980326652527
69,0,1,0.6627880930900574
70,0,1,0.6945850253105164
71,0,1,0.531037449836731
72,0,0,0.41296160221099854
73,1,1,1.0
74,0,1,0.5089796781539917
75,0,1,0.542673647403717
76,0,0,0.4095091223716736
77,0,1,0.6096562147140503
78,0,0,0.27511584758758545
79,1,1,1.0
80,1,1,1.0
81,0,0,0.3901009261608124
82,0,1,0.5079609155654907
83,0,1,0.5297365784645081
84,0,1,1.0
85,0,0,0.34550371766090393
86,0,0,0.3415350615978241
87,0,1,0.5618836283683777
88,0,0,0.3546755611896515
89,0,0,0.44095733761787415
90,1,1,1.0
91,0,1,0.6937690377235413
92,0,0,0.36617738008499146
93,0,0,0.2889745533466339
94,0,0,0.3202424645423889
95,0,0,0.3438253402709961
96,0,1,0.9174783229827881
97,0,0,0.43261322379112244
98,0,0,0.30427074432373047
99,0,0,0.4101204574108124
100,1,1,1.0
101,0,0,0.3415919244289398
102,1,1,1.0
103,0,0,0.3717327117919922
104,0,0,0.4394555985927582
105,0,0,0.49236878752708435
106,0,0,0.38456037640571594
107,0,0,0.31134268641471863
108,1,1,1.0
109,0,0,0.46250349283218384
110,0,0,0.3083629012107849
111,0,1,0.9482852220535278
112,0,0,0.3998526632785797
113,1,1,1.0
114,0,0,0.4170490801334381
115,0,1,0.8361966609954834
116,0,0,0.4843384027481079
117,0,0,0.31359702348709106
118,0,0,0.4908882975578308
119,0,0,0.4361625611782074
120,0,0,0.37439268827438354
121,0,1,0.9029592871665955
122,0,1,1.0
123,0,0,0.4338691532611847
124,0,1,1.0
125,1,1,1.0
126,0,0,0.4005798101425171
127,0,1,0.7896576523780823
128,0,0,0.4083576798439026
129,0,0,0.2702614665031433
130,0,0,0.3756040632724762
131,0,0,0.3974370062351227
132,0,1,1.0
133,0,0,0.4911985993385315
134,0,1,0.5479587912559509
135,0,0,0.3386223316192627
136,1,1,1.0
137,0,0,0.3667614758014679
138,0,0,0.48159781098365784
139,0,1,0.6985804438591003
140,0,0,0.3131474256515503
141,0,1,1.0
142,0,1,0.5860353708267212
143,0,0,0.4009649455547333
144,0,0,0.3554319441318512
145,0,1,0.7457880973815918
146,1,1,1.0
147,0,0,0.2810218632221222
148,0,1,0.6261577606201172
149,0,0,0.3344082832336426
150,0,0,0.4312085807323456
151,0,0,0.3610430061817169
152,1,1,1.0
153,0,1,0.5845116972923279
154,0,0,0.29954418540000916
155,0,1,0.6514164805412292
156,0,0,0.3643052875995636
157,0,1,0.6982582807540894
158,0,0,0.3077590763568878
159,0,0,0.3439239263534546
160,0,1,0.8358667492866516
161,0,0,0.4504968523979187
162,0,0,0.3988497257232666
163,0,0,0.41455283761024475
164,0,0,0.2971864640712738
165,0,0,0.27798452973365784
166,0,0,0.43004271388053894
167,1,1,1.0
168,0,1,0.5732026696205139
169,0,0,0.3133643567562103
170,0,1,0.7539263367652893
171,0,1,0.8854116797447205
172,0,0,0.40038931369781494
173,0,0,0.30875006318092346
174,0,0,0.3536105155944824
175,0,0,0.36718204617500305
176,0,1,0.7160662412643433
177,1,1,1.0
178,0,1,0.665716826915741
179,0,0,0.422879695892334
180,0,1,1.0
181,0,0,0.3231236934661865
182,0,0,0.4302492141723633
183,0,1,0.9655182957649231
184,0,0,0.3926827013492584
185,0,1,0.900281548500061
186,0,0,0.4756159484386444
187,0,1,0.6927234530448914
188,0,1,1.0
189,0,0,0.4006686806678772
190,0,1,0.9323285222053528
191,0,0,0.3145611584186554
192,0,0,0.4336274564266205
193,0,1,0.7623285055160522
194,0,0,0.4865957796573639
195,0,0,0.39508822560310364
196,0,0,0.36232417821884155
197,0,0,0.348499059677124
198,0,0,0.297005832195282
199,0,0,0.457125723361969
200,0,0,0.31713593006134033
201,0,0,0.44476765394210815
202,1,1,1.0
203,0,0,0.3057009279727936
204,0,0,0.46991032361984253
205,0,0,0.49850356578826904
206,0,0,0.4100978374481201
207,0,0,0.3384636640548706
208,0,0,0.406712144613266
209,0,0,0.3657706081867218
210,0,1,0.5009187459945679
211,1,1,1.0
212,0,0,0.39868688583374023
213,0,1,0.5638880133628845
214,0,1,1.0
215,0,1,0.821571409702301
216,0,1,0.645127534866333
217,0,0,0.41243991255760193
218,0,0,0.3980723023414612
219,1,1,1.0
220,1,1,1.0
221,1,0,0.4117313623428345
222,0,0,0.4845333993434906
223,0,1,0.8938488364219666
224,0,0,0.455389142036438
225,0,0,0.42038479447364807
226,0,0,0.37998807430267334
227,1,1,1.0
228,1,1,1.0
229,0,1,0.5878320336341858
230,0,0,0.4838102161884308
231,0,0,0.47254112362861633
232,0,0,0.4152066111564636
233,0,1,1.0
234,1,1,1.0
235,0,0,0.29354357719421387
236,0,0,0.429294615983963
237,0,0,0.4566696882247925
238,0,0,0.3377210199832916
239,0,0,0.32430991530418396
240,0,1,0.7309077382087708
241,0,0,0.36833199858665466
242,0,0,0.4997282922267914
243,1,0,0.3577054440975189
244,0,1,0.6934499144554138
245,0,0,0.3663388788700104
246,0,1,0.9530637860298157
247,0,0,0.45610886812210083
248,0,0,0.40479645133018494
249,0,1,0.5151654481887817
250,0,0,0.33677202463150024
251,0,0,0.36351239681243896
252,0,0,0.31105783581733704
253,0,0,0.4163225293159485
254,0,1,0.6563704609870911
255,0,1,0.5858783721923828
