sample_id,y_true,y_pred,y_prob
0,0,0,5.651989454236173e-07
1,0,0,5.7239154557464644e-05
2,0,0,1.905361386889126e-05
3,1,0,5.018137380830012e-05
4,0,0,3.599427145672962e-05
5,0,0,5.09577730554156e-05
6,0,0,3.185047535225749e-05
7,0,0,6.428886649700871e-07
8,0,0,9.382245480082929e-05
9,1,0,3.713859655363194e-07
10,0,0,0.02305440977215767
11,0,0,2.8997867048019543e-05
12,0,0,3.102238042629324e-05
13,0,0,4.514815009315498e-05
14,0,0,0.00011949551844736561
15,0,0,6.473885150626302e-05
16,0,0,0.00012648338451981544
17,0,0,6.97065843269229e-05
18,0,0,5.678170396095084e-07
19,0,0,0.00011078598618041724
20,0,0,4.282082954887301e-05
21,0,0,5.259321187622845e-05
22,0,0,5.856881398358382e-05
23,0,0,3.6566723338182783e-06
24,0,0,1.8070628357236274e-05
25,0,0,9.419412526767701e-05
26,0,0,0.00017694072448648512
27,0,0,5.385889016906731e-05
28,0,0,1.94471485883696e-05
29,0,0,8.025191345950589e-05
30,0,0,5.248829256743193e-05
31,0,0,6.724467311869375e-07
32,0,0,6.089389330554695e-07
33,0,0,3.920258109246788e-07
34,0,0,4.522131712292321e-05
35,0,0,8.658903425384779e-06
36,1,0,5.424546543508768e-06
37,0,0,4.9132704589283094e-05
38,0,0,6.640746869379655e-05
39,0,0,0.00013215129729360342
40,0,0,4.989743160876969e-07
41,0,0,2.1087369532324374e-05
42,0,0,0.07403792440891266
43,0,0,8.036863437155262e-05
44,0,0,4.419323886395432e-05
45,0,0,8.573936065658927e-05
46,0,0,3.6030880437465385e-05
47,0,0,4.925194662064314e-05
48,0,0,9.886742191156372e-05
49,0,0,3.717551919635298e-07
50,0,0,5.7460314565105364e-05
51,0,0,7.996445492608473e-05
52,0,0,4.878506297245622e-05
53,0,0,8.073334902292117e-05
54,0,0,5.527519169845618e-05
55,0,0,4.703564991359599e-05
56,0,0,2.307759496034123e-05
57,0,0,2.4885173843358643e-05
58,0,0,5.646257363878249e-07
59,0,0,7.603044650750235e-05
60,0,0,4.975707997800782e-05
61,0,0,0.00017052949988283217
62,0,0,3.386820026207715e-05
63,1,0,1.583834006169127e-07
64,0,0,3.1903218769002706e-05
65,0,0,0.031966742128133774
66,0,0,1.606421392352786e-05
67,0,0,8.658903425384779e-06
68,0,0,5.195885751163587e-05
69,0,0,0.02326740324497223
70,0,0,6.309400077952887e-07
71,0,0,5.888516898266971e-05
72,0,0,2.9017232009209692e-05
73,0,0,0.0001495361066190526
74,0,0,0.000118051961180754
75,0,0,4.1110026359092444e-05
76,0,0,7.919307972770184e-05
77,0,0,3.738653686014004e-05
78,0,0,3.9940860006026924e-05
79,0,0,0.07769224792718887
80,0,0,4.601728869602084e-05
81,0,0,5.449281275105022e-07
82,0,0,0.00014798244228586555
83,0,0,2.270355253131129e-05
84,0,0,2.270337972731795e-05
85,0,0,2.8994214517297223e-05
86,0,0,9.344200225314125e-05
87,0,0,0.00017273257253691554
88,0,0,5.087735553388484e-05
89,0,0,0.00017943931743502617
90,0,0,0.03522356227040291
91,0,0,0.00011313076538499445
92,0,0,0.00011310002446407452
93,0,0,7.937664486235008e-05
94,0,0,0.00013153039617463946
95,0,0,8.223961049225181e-05
96,0,0,3.724269390659174e-07
97,0,0,0.00016768086061347276
98,0,0,6.57110067550093e-05
99,0,0,0.000156403097207658
100,0,0,8.081351552391425e-05
101,0,0,0.00010374316480010748
102,0,0,5.581238656304777e-05
103,0,0,0.0001111480887630023
104,0,0,4.0051031646726187e-07
105,0,0,4.0733790228841826e-05
106,0,0,4.144464764976874e-05
107,0,0,6.0633534303633496e-05
108,0,0,6.418496809601493e-07
109,0,0,4.762840433158999e-07
110,0,0,4.2242139898007736e-05
111,0,0,4.828661985811777e-07
112,0,0,4.5458433305611834e-05
113,0,0,6.41696658476576e-07
114,0,0,4.913921657134779e-05
115,0,0,7.480112253688276e-05
116,0,0,3.329936362206354e-07
117,0,0,0.00017041392857208848
118,0,0,4.684715167968534e-05
119,0,0,6.457335985032842e-05
120,0,0,6.724448553541151e-07
121,0,0,0.06738070398569107
122,0,0,4.996157372261223e-07
123,0,0,0.02565055899322033
124,0,0,4.6189947170205414e-05
125,1,0,1.6375940958823776e-07
126,0,0,4.174388959654607e-05
127,0,0,5.383705570238817e-07
128,0,0,7.533199823228642e-05
129,0,0,9.986515215132385e-05
130,0,0,5.363172590477916e-07
131,0,0,3.0438826797762886e-05
132,0,0,3.5428885894361883e-05
133,1,0,2.700793083931785e-05
134,0,0,3.626121178967878e-05
135,0,0,0.16250327229499817
136,0,0,4.515702585194958e-06
137,0,0,0.00011114045628346503
138,0,0,5.114608211442828e-05
139,0,0,4.732468369184062e-05
140,0,0,4.517480920185335e-05
141,0,0,5.18078995810356e-05
142,0,0,5.479461106006056e-05
143,0,0,6.658768825218431e-07
144,0,1,0.5826764702796936
145,0,0,0.00010672207281459123
146,0,0,5.063283606432378e-05
147,0,0,0.00015326777065638453
148,0,0,0.014653172343969345
149,0,0,0.00017346903041470796
150,0,0,8.658903425384779e-06
151,0,0,3.750391988432966e-05
