sample_id,y_true,y_pred,y_prob
0,0,1,0.7000149488449097
1,0,1,0.9355347156524658
2,0,1,1.0
3,1,1,1.0
4,0,1,0.9931042194366455
5,0,1,0.777893602848053
6,0,1,0.8474250435829163
7,0,1,0.9583630561828613
8,0,1,0.834983229637146
9,0,1,0.7103188633918762
10,0,1,1.0
11,1,1,1.0
12,0,1,1.0
13,0,1,0.6126368045806885
14,0,1,1.0
15,0,1,1.0
16,0,1,1.0
17,0,1,1.0
18,0,1,0.9275828003883362
19,0,1,0.7351266145706177
20,0,1,0.7134966254234314
21,1,1,1.0
22,0,1,1.0
23,0,1,1.0
24,1,1,0.9017776846885681
25,0,1,1.0
26,0,1,1.0
27,1,1,1.0
28,1,1,1.0
29,0,1,0.8467032313346863
30,0,1,0.7683228254318237
31,0,1,0.9526358842849731
32,0,1,1.0
33,0,1,1.0
34,0,1,0.7905229330062866
35,0,1,1.0
36,0,1,0.8613276481628418
37,0,1,0.9094754457473755
38,0,1,1.0
39,0,1,1.0
40,1,1,1.0
41,0,1,1.0
42,0,1,1.0
43,0,1,0.8886762261390686
44,0,1,0.9010183215141296
45,0,1,0.8676633238792419
46,1,1,1.0
47,0,1,0.7947638630867004
48,0,1,1.0
49,0,1,0.7650731801986694
50,0,1,0.6480560898780823
51,0,1,0.7372647523880005
52,0,1,0.674277126789093
53,1,1,1.0
54,0,1,0.8833726644515991
55,0,1,0.9770415425300598
56,0,1,0.8021742701530457
57,0,1,0.9521677494049072
58,0,1,0.5668526291847229
59,0,1,0.7729253172874451
60,0,1,0.8135486841201782
61,0,1,0.8409003019332886
62,0,1,1.0
63,0,1,1.0
64,0,1,1.0
65,0,1,1.0
66,0,1,0.6085047125816345
67,0,1,0.6767918467521667
68,0,1,0.8669660687446594
69,0,1,1.0
70,0,1,1.0
71,0,1,0.7839222550392151
72,1,1,1.0
73,0,1,0.8894580006599426
74,0,1,0.9761337041854858
75,0,1,0.6610350608825684
76,1,1,1.0
77,0,1,0.6218376755714417
78,0,1,1.0
79,0,1,1.0
80,0,1,0.7234849333763123
81,0,1,1.0
82,0,1,0.703055739402771
83,0,1,0.9144561290740967
84,0,1,0.9178255200386047
85,0,1,0.8726165294647217
86,0,1,0.8051989674568176
87,0,1,1.0
88,1,1,1.0
89,0,1,1.0
90,0,1,0.802189290523529
91,0,1,0.874790608882904
92,1,1,1.0
93,0,1,1.0
94,0,1,0.8078805208206177
95,0,1,1.0
96,0,1,0.9152294993400574
97,0,1,0.6706901788711548
98,0,1,0.6400355100631714
99,0,1,0.9152812361717224
100,0,1,0.6979321241378784
101,0,1,0.8763049244880676
102,1,1,1.0
103,0,1,1.0
104,0,1,0.9809429049491882
105,0,1,0.7809386849403381
106,0,1,1.0
107,0,1,0.6193491220474243
108,0,1,0.8687443733215332
109,1,1,1.0
110,0,1,0.851226806640625
111,0,1,0.701711893081665
112,0,1,0.5818395614624023
113,0,1,1.0
114,0,1,0.645316481590271
115,0,1,0.953084409236908
116,0,1,1.0
117,0,1,0.7921026349067688
118,0,1,0.8156762719154358
119,0,1,0.9558852910995483
120,1,1,1.0
121,0,1,0.8502229452133179
122,0,1,0.5643642544746399
123,0,1,0.8786189556121826
124,0,1,1.0
125,0,1,1.0
126,0,1,0.9404118061065674
127,0,1,1.0
128,0,1,1.0
129,0,1,0.8622556328773499
130,0,1,0.8835802674293518
131,0,1,1.0
132,0,1,0.6305431723594666
133,0,1,0.9266144037246704
134,0,1,0.8418521285057068
135,0,1,1.0
136,0,1,0.5775547623634338
137,0,1,0.8225985765457153
138,0,1,0.7820504903793335
139,0,1,1.0
140,0,1,0.9593462944030762
141,0,1,0.9140463471412659
142,0,1,1.0
143,0,1,0.9553863406181335
144,0,1,0.677904486656189
145,0,1,1.0
146,0,1,1.0
147,0,1,0.8596065640449524
148,0,1,0.8459388017654419
149,1,1,1.0
150,0,1,0.8097435235977173
151,0,1,0.8962681293487549
152,0,1,1.0
153,1,1,1.0
154,1,1,1.0
155,0,1,0.8682616353034973
156,0,1,1.0
157,1,1,1.0
158,0,1,0.9037231206893921
159,0,1,1.0
160,0,1,0.8181847929954529
161,0,1,0.5861365795135498
162,0,1,0.8548160791397095
163,1,1,0.9940404295921326
164,0,1,0.8056573271751404
165,0,1,1.0
