sample_id,y_true,y_pred,y_prob
0,0,0,0.007823080755770206
1,0,0,5.3297959823339625e-08
2,0,0,8.620031621831004e-06
3,1,1,0.9999998807907104
4,0,0,1.464162096453947e-06
5,0,0,0.0003448551578912884
6,0,0,3.959861416547028e-08
7,0,0,2.1063426913769945e-07
8,0,0,0.0016210390022024512
9,0,0,6.462362875936378e-07
10,0,0,5.85183215662255e-07
11,1,1,0.9303768277168274
12,0,0,3.497175930533558e-05
13,0,0,8.467044244753197e-05
14,0,0,1.1104662917205133e-05
15,0,0,2.1156220100237988e-05
16,0,0,7.266869062050318e-08
17,0,0,0.015691550448536873
18,0,0,2.4766855233337992e-08
19,0,0,5.939054972259328e-06
20,0,0,4.477381665424218e-08
21,1,1,0.9999899864196777
22,0,0,1.5961899407557212e-05
23,0,0,0.0011493215570226312
24,1,1,0.999995231628418
25,0,0,0.00010444752842886373
26,0,0,0.0001929138379637152
27,1,1,0.9999998807907104
28,1,1,0.9999997615814209
29,0,0,3.0338414944708347e-06
30,0,0,0.006603573448956013
31,0,0,1.401757890562294e-05
32,0,0,7.403124300253694e-07
33,0,0,9.972420957637951e-05
34,0,0,0.0004155765345785767
35,0,0,8.193400731215661e-07
36,0,0,6.333961977134095e-08
37,0,0,0.0019956864416599274
38,0,0,4.335468020144617e-06
39,0,0,2.2499229146433208e-07
40,1,1,0.9999958276748657
41,0,0,9.903024178470332e-09
42,0,0,0.003580249845981598
43,0,0,5.276943397802825e-07
44,0,0,5.115600831828715e-09
45,0,0,2.511167451757501e-07
46,1,1,0.9999958276748657
47,0,0,5.427138603408821e-06
48,0,0,7.598085858262493e-07
49,0,0,0.009238392114639282
50,0,0,4.453728615771979e-05
51,0,0,3.9411449392900977e-07
52,0,0,0.000123849356896244
53,1,1,0.9999676942825317
54,0,0,6.031863222233369e-07
55,0,0,7.198454113677144e-05
56,0,0,3.411386933294125e-05
57,0,0,5.960043267805304e-07
58,0,0,0.00027702731313183904
59,0,0,0.00010883950017159805
60,0,0,0.0002592620439827442
61,0,0,1.0524202480155509e-05
62,0,0,1.0579240594665862e-08
63,0,0,6.1470863954582455e-09
64,0,0,2.450843112455914e-06
65,0,0,2.1561939789194184e-08
66,0,0,1.615234577911906e-05
67,0,0,0.07735992223024368
68,0,0,5.883335688849911e-06
69,0,0,3.5065952488366747e-06
70,0,0,3.210661088814959e-05
71,0,0,8.774617526796646e-06
72,1,1,0.9999995231628418
73,0,0,2.945447704405524e-06
74,0,0,0.00014685021596960723
75,0,0,2.8033821308781626e-07
76,1,1,0.999970555305481
77,0,0,6.573825483968676e-09
78,0,0,0.0001209712791023776
79,0,0,1.0795944263009005e-06
80,0,0,1.9129771544612595e-07
81,0,0,0.0002286509406985715
82,0,1,0.998978853225708
83,0,0,2.233474333479535e-05
84,0,0,0.024867258965969086
85,0,0,9.361343131786271e-07
86,0,0,3.0352792236953974e-05
87,0,1,0.9978845715522766
88,1,1,0.9999996423721313
89,0,0,0.00017189708887599409
90,0,0,2.3762735779087052e-08
91,0,0,5.009629603591748e-06
92,1,1,0.9999998807907104
93,0,0,6.591128567379201e-07
94,0,0,2.801233495119959e-05
95,0,0,3.6777928471565247e-06
96,0,0,2.519620920793386e-07
97,0,0,0.4724460244178772
98,0,0,0.0008359979256056249
99,0,0,0.0299718976020813
100,0,0,0.06868262588977814
101,0,0,0.0028955775778740644
102,1,1,0.9999961853027344
103,0,0,1.61125590238953e-05
104,0,0,0.004898455459624529
105,0,0,5.4009390737519425e-08
106,0,0,5.5819577937654685e-06
107,0,0,3.065964335746685e-07
108,0,0,1.9471995074127335e-06
109,1,1,0.9999996423721313
110,0,0,1.903657721413765e-05
111,0,0,0.0019521445501595736
112,0,0,2.4328066501766443e-05
113,0,0,4.889950666608911e-09
114,0,0,8.74717989063356e-06
115,0,0,1.2948636829435145e-08
116,0,1,0.8301768898963928
117,0,0,1.3793291486763337e-07
118,0,0,1.484795575379394e-07
119,0,0,2.869850959541509e-06
120,1,0,0.0007746484479866922
121,0,0,0.06465888023376465
122,0,0,0.023232003673911095
123,0,0,2.9802260542055592e-05
124,0,1,0.9973511695861816
125,0,0,3.5989205571240745e-06
126,0,0,0.29483893513679504
127,0,0,3.3373580663464963e-05
128,0,0,5.163116156836622e-07
129,0,0,1.9890315172688133e-07
130,0,0,0.0003288067819084972
131,0,0,0.0010752006201073527
132,0,0,0.1399000734090805
133,0,0,1.5122786862775683e-05
134,0,0,3.2740023016231135e-05
135,0,1,0.6520161032676697
136,0,0,0.14446716010570526
137,0,0,0.0008525626035407186
138,0,0,1.6290690837195143e-05
139,0,0,8.060395339271054e-05
140,0,0,5.832026204188878e-07
141,0,0,2.6886022169492207e-05
142,0,0,0.0173302311450243
143,0,0,6.685341702450387e-08
144,0,0,1.8056038243230432e-05
145,0,1,0.9914353489875793
146,0,0,0.0012069817166775465
147,0,0,6.801147537771612e-05
148,0,0,3.3946416806429625e-05
149,1,1,0.9999996423721313
150,0,0,5.976195097900927e-06
151,0,1,0.9929229021072388
152,0,0,1.962156966328621e-05
153,1,1,0.9999996423721313
154,1,1,0.9999992847442627
155,0,0,1.301253860219731e-08
156,0,0,0.000261145003605634
157,1,1,0.9999995231628418
158,0,0,0.00032682844903320074
159,0,0,3.565087638435216e-07
160,0,0,1.0426174412714317e-06
