sample_id,y_true,y_pred,y_prob
0,0,0,0.0011129555059596896
1,0,0,3.578296673367731e-05
2,0,0,9.283884537580889e-06
3,0,0,0.0022989409044384956
4,0,0,8.580826033721678e-06
5,0,1,0.9999805688858032
6,0,0,2.7300266083329916e-05
7,0,0,0.0004689926281571388
8,0,0,3.4310497198930534e-07
9,0,0,0.0011405862169340253
10,0,1,0.9999006986618042
11,0,0,0.0004711627261713147
12,0,0,0.006545314099639654
13,0,1,0.999974250793457
14,0,0,9.593192953616381e-05
15,0,0,6.039762229193002e-05
16,0,0,0.0049130297265946865
17,0,0,0.0006824299925938249
18,0,0,0.003137303050607443
19,0,0,5.773087195848348e-06
20,0,1,0.9993765950202942
21,0,0,3.596551687223837e-05
22,1,1,0.9999998807907104
23,0,0,0.0005219777231104672
24,0,1,0.9992659687995911
25,0,0,1.4593580033306353e-07
26,0,1,0.9989049434661865
27,0,0,0.00030123721808195114
28,0,0,1.5619756595697254e-05
29,0,0,0.00012431600771378726
30,0,0,0.00016174232587218285
31,0,0,4.999283831352841e-08
32,0,0,2.7726626285584643e-05
33,0,0,9.715004853205755e-05
34,0,0,0.06821896880865097
35,0,1,0.9999730587005615
36,1,1,0.9999996423721313
37,0,0,8.046248694881797e-05
38,0,0,1.3176110087442794e-06
39,0,0,2.3886892108748725e-07
40,0,0,9.160242370853666e-06
41,0,1,0.9999061822891235
42,0,0,7.032176796428757e-08
43,0,0,4.916306806990178e-06
44,0,1,0.9997634291648865
45,0,0,0.0015864372253417969
46,0,0,0.0003739396051969379
47,0,0,0.0008712777053005993
48,0,0,0.0003979404573328793
49,0,0,1.5683579476899467e-05
50,0,0,0.00039552466478198767
51,0,1,0.9999463558197021
52,0,0,0.0003276095958426595
53,0,1,0.9999654293060303
54,1,1,0.9999903440475464
55,1,1,0.9999899864196777
56,0,1,0.9955240488052368
57,0,0,0.00010773020767373964
58,0,0,0.0017077871598303318
59,0,1,0.9980114698410034
60,0,1,0.9999674558639526
61,0,1,0.9998799562454224
62,0,0,3.257703085068897e-08
63,0,1,0.9999911785125732
64,0,0,3.45887002595191e-07
65,0,0,5.660816532326862e-05
66,0,0,1.853470348578412e-05
67,0,1,0.9999649524688721
68,0,0,0.0006522120092995465
69,0,0,0.005865210667252541
70,0,0,2.191395833506249e-05
71,0,0,1.4362931324285455e-06
72,0,1,0.9998918771743774
73,1,1,0.9999998807907104
74,0,0,1.9617305042629596e-06
75,0,0,1.0735758451119182e-06
76,0,0,0.0004849769175052643
77,0,1,0.9997403025627136
78,0,1,0.9991152882575989
79,1,1,0.9999997615814209
80,1,1,0.9999964237213135
81,0,0,0.0006969061796553433
82,0,0,4.150087988818996e-06
83,0,1,0.9989094734191895
84,0,0,0.00018224127416033298
85,0,1,0.9998629093170166
86,0,0,0.0651778131723404
87,0,1,0.9998519420623779
88,0,0,0.0010497425682842731
89,0,0,5.699786598256651e-08
90,1,1,0.9999903440475464
91,0,0,1.3004895663470961e-05
92,0,0,5.810169022879563e-05
93,0,1,0.99957674741745
94,0,0,1.1305272664685617e-06
95,0,0,0.0001815066789276898
96,0,0,0.00024070803192444146
97,0,0,0.0065088034607470036
98,0,0,0.0003442691231612116
99,0,0,3.051573926882156e-08
100,1,1,0.9999926090240479
101,0,0,0.0005773425800725818
102,1,1,0.9999992847442627
103,0,1,0.9999399185180664
104,0,0,1.6316871551680379e-06
105,0,0,0.000392595655284822
106,0,1,0.9999743700027466
107,0,0,0.001222857623361051
108,1,1,0.9999909400939941
109,0,0,0.00019356740813236684
110,0,1,0.9961208701133728
111,0,0,9.447769144799167e-08
112,0,0,1.9685732866037142e-07
113,1,1,0.9999992847442627
114,0,1,0.9999700784683228
115,0,0,0.000159767601871863
116,0,0,2.1591920813079923e-05
117,0,0,0.0004058826307300478
118,0,0,0.0023191473446786404
119,0,0,6.189272312440153e-07
120,0,0,6.700476205878658e-06
121,0,0,9.351669723400846e-05
122,0,0,0.12416672706604004
123,0,1,0.9999639987945557
124,0,1,0.9999433755874634
125,1,1,0.9999988079071045
126,0,0,8.977664947451558e-06
127,0,0,3.2382450854129274e-07
128,0,0,6.097785080783069e-05
129,0,0,0.0003271205350756645
130,0,0,3.2184409519686596e-06
131,0,0,5.768997084487637e-07
132,0,0,2.5287466996815056e-05
133,0,1,0.9999934434890747
134,0,0,2.047083580691833e-05
135,0,0,2.830428229572135e-06
136,1,1,0.9999997615814209
137,0,1,0.746717631816864
138,0,0,0.0023448094725608826
139,0,0,6.24657332082279e-05
140,0,0,0.00044376635923981667
141,0,0,5.329987470759079e-05
142,0,0,2.823473153057421e-07
143,0,0,4.361153514764737e-06
144,0,0,3.8375179428840056e-05
145,0,0,8.902601621230133e-06
146,1,1,0.9999918937683105
147,0,0,0.00025542546063661575
148,0,0,1.2150018164902576e-06
149,0,1,0.9999724626541138
150,0,1,0.9999748468399048
151,0,0,0.0012008470948785543
152,1,1,0.9999997615814209
153,0,0,3.987521722592646e-06
154,0,1,0.9998767375946045
155,0,0,2.6003215225500753e-07
156,0,1,0.9996421337127686
157,0,0,1.712993764613202e-07
158,0,0,0.000598579237703234
159,0,0,0.00040864982292987406
160,0,1,0.9999903440475464
161,0,0,0.029181310907006264
162,0,0,0.0003618390182964504
163,0,1,0.9851927757263184
164,0,1,0.9993962049484253
165,0,0,0.00028882332844659686
166,0,0,6.143926293589175e-05
167,1,1,0.9999994039535522
168,0,0,0.0002085678424919024
169,0,0,0.00040701456600800157
170,0,0,1.5144132703426294e-05
171,0,0,0.00016670154582243413
172,0,0,0.00010283170558977872
173,0,0,0.0009413850493729115
174,0,0,0.0010626328876242042
175,0,0,7.376973371719941e-05
176,0,0,7.347001883317716e-06
177,1,1,0.9999996423721313
178,0,0,0.0008062411216087639
179,0,0,7.462681992365106e-07
180,0,0,0.004556760191917419
181,0,0,1.1722389899659902e-05
182,0,0,9.791799726599493e-08
183,0,0,1.0650063586581382e-07
184,0,0,0.0006831552018411458
185,0,0,0.11616633087396622
186,0,0,5.704201271328202e-07
187,0,1,0.9995786547660828
188,0,0,0.000994851696304977
189,0,0,0.0007283939048647881
190,0,0,1.7558315448695794e-05
191,0,1,0.9991726279258728
192,0,0,0.00014459727390203625
193,0,1,0.9999662637710571
194,0,0,0.006595185957849026
195,0,0,6.0726815718226135e-05
196,0,0,0.0002254386927234009
197,0,0,0.000488405697979033
198,0,0,0.0003276171046309173
199,0,0,1.0465923878655303e-06
200,0,0,0.0016968658892437816
201,0,0,0.014058033935725689
202,1,1,0.9999991655349731
203,0,1,0.9999657869338989
204,0,0,0.0005840606172569096
205,0,0,1.7243077081730007e-06
206,0,0,4.234413211179344e-07
207,0,0,0.0009111663093790412
208,0,1,0.999971866607666
209,0,0,0.02379402332007885
210,0,0,0.0049581811763346195
211,1,1,0.9999953508377075
212,0,1,0.9999878406524658
213,0,0,1.3845344255969394e-05
214,0,0,0.13055449724197388
215,0,0,1.9466017420199933e-06
216,0,1,0.9999773502349854
217,0,0,7.024704245850444e-05
218,0,1,0.9999816417694092
219,1,1,0.9999998807907104
220,1,1,0.9999899864196777
221,1,0,3.948383528040722e-05
222,0,1,0.9993743300437927
223,0,0,7.055754394968972e-06
224,0,0,3.2634018225508044e-06
225,0,0,0.001139714615419507
226,0,0,0.002794161206111312
227,1,1,0.9999998807907104
228,1,1,0.9999996423721313
229,0,0,0.0003332333581056446
230,0,1,0.9999959468841553
231,0,0,0.0007246034219861031
232,0,0,0.0007271739887073636
233,0,0,0.00012539871386252344
234,1,1,0.9999996423721313
235,0,1,0.9998495578765869
236,0,0,2.4642185962875374e-06
237,0,1,0.9999916553497314
238,0,0,0.0008647037902846932
239,0,0,0.00034584401873871684
240,0,1,0.9992579817771912
241,0,1,0.9999849796295166
242,0,1,0.9999537467956543
243,1,0,0.00042480742558836937
244,0,0,9.81871853582561e-05
245,0,0,0.0009875656105577946
246,0,0,7.43854161555646e-06
247,0,0,3.376786844455637e-05
248,0,1,0.9996908903121948
