sample_id,y_true,y_pred,y_prob
0,0,1,0.9997578263282776
1,0,1,0.980315089225769
2,0,1,0.9379057288169861
3,0,1,0.975590705871582
4,0,1,0.9910701513290405
5,0,1,0.9995620846748352
6,0,1,0.9728050827980042
7,0,1,0.9995207786560059
8,0,1,0.8806663155555725
9,0,1,0.9975940585136414
10,0,1,0.9992082715034485
11,0,1,0.999875545501709
12,0,1,0.988207995891571
13,0,1,0.9995949864387512
14,0,1,0.9919307827949524
15,0,1,0.8241122364997864
16,0,1,0.9729078412055969
17,0,1,0.9993670582771301
18,0,1,0.996845543384552
19,0,1,0.9701473712921143
20,0,1,0.9996887445449829
21,0,1,0.9718754887580872
22,1,1,0.9999986886978149
23,0,1,0.9998561143875122
24,0,1,0.999679446220398
25,0,0,0.16641220450401306
26,0,1,0.9998372793197632
27,0,1,0.9987177848815918
28,0,1,0.9976951479911804
29,0,1,0.9893765449523926
30,0,1,0.985582709312439
31,0,0,0.0036530038341879845
32,0,1,0.9879806637763977
33,0,1,0.9999091625213623
34,0,1,0.9955270886421204
35,0,1,0.9997949004173279
36,1,1,0.9999916553497314
37,0,1,0.9990828037261963
38,0,0,0.1731991469860077
39,0,1,0.9839445948600769
40,0,1,0.9816309809684753
41,0,1,0.9995077848434448
42,0,0,0.0626223161816597
43,0,1,0.6944571137428284
44,0,1,0.999734103679657
45,0,1,0.9953387975692749
46,0,1,0.9989972710609436
47,0,1,0.9992449283599854
48,0,1,0.9998906850814819
49,0,1,0.9764284491539001
50,0,1,0.9831110239028931
51,0,1,0.9995689988136292
52,0,1,0.9998983144760132
53,0,1,0.9995335340499878
54,1,1,0.9999997615814209
55,1,1,0.9999997615814209
56,0,1,0.9979351758956909
57,0,1,0.9939071536064148
58,0,1,0.9995536208152771
59,0,1,0.9983867406845093
60,0,1,0.9995822310447693
61,0,1,0.9994269609451294
62,0,0,1.4917959560989402e-06
63,0,1,0.9996168613433838
64,0,0,0.05773553624749184
65,0,1,0.9842894673347473
66,0,1,0.896977424621582
67,0,1,0.9999217987060547
68,0,1,0.9998041987419128
69,0,1,0.9634856581687927
70,0,1,0.9906002283096313
71,0,1,0.7767900824546814
72,0,1,0.9996383190155029
73,1,1,0.9999973773956299
74,0,0,0.2820136249065399
75,0,0,0.1546485722064972
76,0,1,0.9915739893913269
77,0,1,0.9979491829872131
78,0,1,0.9997439980506897
79,1,1,0.9999991655349731
