sample_id,y_true,y_pred,y_prob
0,0,1,0.998180627822876
1,0,1,0.6571798920631409
2,0,1,0.6034948229789734
3,0,1,0.6697123646736145
4,0,1,0.9744037985801697
5,0,1,0.9985546469688416
6,0,1,0.9570555090904236
7,0,1,0.9950761198997498
8,0,1,0.5819141864776611
9,0,1,0.9964525699615479
10,0,1,0.9973945617675781
11,0,1,0.9990845918655396
12,0,1,0.9625324606895447
13,0,1,0.9986667633056641
14,0,1,0.9858081340789795
15,0,0,0.1686069816350937
16,0,1,0.9285550117492676
17,0,1,0.995096743106842
18,0,1,0.9864194989204407
19,0,1,0.757593035697937
20,0,1,0.9979456067085266
21,0,1,0.9523743987083435
22,1,1,0.9999988079071045
23,0,1,0.9996519088745117
24,0,1,0.9982799291610718
25,0,0,0.0061035496182739735
26,0,1,0.9995713829994202
27,0,1,0.996767520904541
28,0,1,0.9854039549827576
29,0,1,0.9694665670394897
30,0,1,0.9251178503036499
31,0,0,0.0003078020235989243
32,0,1,0.9588390588760376
33,0,1,0.9996306896209717
34,0,1,0.9900588393211365
35,0,1,0.9993589520454407
36,1,1,0.9999915361404419
37,0,1,0.9979549646377563
38,0,0,0.0070394487120211124
39,0,1,0.978421688079834
40,0,1,0.9603776931762695
41,0,1,0.9979373216629028
42,0,0,0.0005970078054815531
43,0,0,0.03931794315576553
44,0,1,0.9983429908752441
45,0,1,0.9812054634094238
46,0,1,0.9948687553405762
47,0,1,0.9980104565620422
48,0,1,0.9995959401130676
49,0,1,0.9620065689086914
50,0,1,0.9523643255233765
51,0,1,0.9969736337661743
52,0,1,0.9996108412742615
53,0,1,0.9980334639549255
54,1,1,0.9999997615814209
55,1,1,0.9999997615814209
56,0,1,0.9966109395027161
57,0,1,0.986985981464386
58,0,1,0.9977854490280151
59,0,1,0.9975200295448303
60,0,1,0.9991263747215271
61,0,1,0.9975941777229309
62,0,0,3.7182292089710245e-07
63,0,1,0.998755693435669
64,0,0,0.0064196474850177765
65,0,1,0.972499430179596
66,0,0,0.2761909067630768
67,0,1,0.9995809197425842
68,0,1,0.9980125427246094
69,0,1,0.7777361273765564
70,0,1,0.9823481440544128
71,0,0,0.06179286539554596
72,0,1,0.9992252588272095
73,1,1,0.9999978542327881
74,0,0,0.011345278471708298
75,0,0,0.0028823744505643845
76,0,1,0.9498122930526733
77,0,1,0.9961876273155212
78,0,1,0.9995513558387756
79,1,1,0.9999997615814209
80,1,1,0.9999983310699463
81,0,1,0.995261013507843
82,0,0,0.047270022332668304
83,0,1,0.9996923208236694
84,0,1,0.5713300108909607
85,0,1,0.999249279499054
86,0,1,0.991158664226532
87,0,1,0.9995573163032532
88,0,1,0.9979519248008728
89,0,0,0.0016787250060588121
90,1,1,0.9999997615814209
91,0,1,0.92928147315979
92,0,1,0.733734667301178
93,0,1,0.9980674386024475
94,0,0,0.14707162976264954
95,0,1,0.9949110150337219
96,0,1,0.9205757975578308
97,0,1,0.9826105237007141
98,0,1,0.9938064813613892
99,0,0,0.00014236911374609917
100,1,1,0.9999998807907104
101,0,1,0.9434120059013367
102,1,1,0.9999736547470093
103,0,1,0.9990450739860535
104,0,0,0.0025166175328195095
105,0,1,0.989084780216217
106,0,1,0.9971662163734436
107,0,1,0.9964512586593628
108,1,1,0.9999997615814209
109,0,1,0.9566260576248169
110,0,1,0.9996135830879211
111,0,0,0.038212940096855164
112,0,0,0.015868384391069412
113,1,1,1.0
114,0,1,0.9993544220924377
115,0,1,0.990952730178833
116,0,1,0.9390963912010193
117,0,1,0.9988515377044678
118,0,1,0.9020719528198242
119,0,1,0.9694774150848389
120,0,1,0.945563793182373
121,0,1,0.985499918460846
122,0,1,0.9986269474029541
123,0,1,0.997759222984314
124,0,1,0.9926464557647705
125,1,1,0.9999998807907104
