sample_id,y_true,y_pred,y_prob
0,0,0,0.0015958317540436834
1,0,0,0.0015964020795744775
2,0,0,0.0015940361218228442
3,0,0,0.0015962707322474737
4,0,0,0.001599889485999585
5,0,0,0.0015928731705544925
6,0,0,0.0015928876760686762
7,0,0,0.001592011547411521
8,0,0,0.001599467243025192
9,0,0,0.0016538656261688143
10,0,0,0.0015946027175955631
11,0,0,0.0015983047471787024
12,0,0,0.0016005200535397994
13,0,0,0.0015984685363007345
14,0,0,0.001595983044682795
15,0,0,0.0016009154101197908
16,0,0,0.001606549393714039
17,0,0,0.0015928313581148005
18,0,0,0.0016015638249622676
19,0,0,0.0015907357614751226
20,0,0,0.001596268611025711
21,0,0,0.0015937657813564117
22,1,0,0.00830777222478716
23,0,0,0.0015966181282597342
24,0,0,0.0016223310751135459
25,0,0,0.0015943960106159282
26,0,0,0.0015982708111860293
27,0,0,0.0016041591870906377
28,0,0,0.0015966419898948096
29,0,0,0.0015934477362073362
30,0,0,0.001599190296676312
31,0,0,0.0015915801296635546
32,0,0,0.0015972306856869545
33,0,0,0.0015981290502426956
34,0,0,0.0017587368868757468
35,0,0,0.001597814592618588
36,1,0,0.43871937315741644
37,0,0,0.0015939889530321787
38,0,0,0.0016035751921471121
39,0,0,0.0016029604979850697
40,0,0,0.0015938469950186032
41,0,0,0.0016008777266700736
42,0,0,0.0015908002626536728
43,0,0,0.0016072255920627232
44,0,0,0.0015953382624708198
45,0,0,0.001602372070757051
46,0,0,0.0015929354058040071
47,0,0,0.0016038624440822891
48,0,0,0.0015981369382238148
49,0,0,0.0015931152330573555
50,0,0,0.001594192940520831
51,0,0,0.0016004144767582027
52,0,0,0.0015981421370173364
53,0,0,0.0015989161263604966
54,1,0,0.0418073134553227
55,1,0,0.064743894121659
56,0,0,0.001598339829574232
57,0,0,0.001590935575754774
58,0,0,0.0015937935735473904
59,0,0,0.0016040547883582825
60,0,0,0.001599142647186581
61,0,0,0.0015954834414145978
62,0,0,0.0017278680200038578
63,0,0,0.0015993638576415265
64,0,0,0.0015965495442036965
65,0,0,0.001593820382257411
66,0,0,0.0016323360748057565
67,0,0,0.001610144573363988
68,0,0,0.0015934660838159845
69,0,0,0.0016300195558984105
70,0,0,0.0015989304277234104
71,0,0,0.001602015943540955
72,0,0,0.0015965803926612796
73,1,0,0.04663008919714889
74,0,0,0.0015912397072861202
75,0,0,0.0015932208550365722
76,0,0,0.0015931757639223278
77,0,0,0.001610009480359775
78,0,0,0.0015947438440173261
79,1,0,0.0034030617298553825
80,1,0,0.0034298435327938044
81,0,0,0.0015968501637272513
82,0,0,0.0015929461017203405
83,0,0,0.0016045582983806074
84,0,0,0.0016190282227835997
85,0,0,0.001596808792567508
86,0,0,0.0015973091826363853
87,0,0,0.0016063265298197583
88,0,0,0.0015936607171812788
89,0,0,0.0015920226353031226
90,1,0,0.004242602621906017
91,0,0,0.0015981955317751345
92,0,0,0.0015910209917974762
93,0,0,0.0015964480015879569
94,0,0,0.0015924376775715056
95,0,0,0.0015936611211661163
96,0,0,0.0016139264722986354
97,0,0,0.0016189452282662862
98,0,0,0.0015915961401125303
99,0,0,0.0015921474302842233
100,1,0,0.004118295619928236
101,0,0,0.001594246007760744
102,1,0,0.06639291017082152
103,0,0,0.0015936962711154555
104,0,0,0.001591013628513181
105,0,0,0.001596489474550932
106,0,0,0.0015988281828090902
107,0,0,0.0015922814375958357
108,1,0,0.04663008919714889
109,0,0,0.0015975203475811905
110,0,0,0.0015967247785561949
111,0,0,0.0016213407987571886
112,0,0,0.001592722647575238
113,1,0,0.00338753659764147
114,0,0,0.001603861994950819
115,0,0,0.0016229860095246151
116,0,0,0.0015954919272714169
117,0,0,0.0015976867333558824
118,0,0,0.0015998656368721663
119,0,0,0.001595551059398241
120,0,0,0.0015936818111176965
121,0,0,0.0016083407433222115
122,0,0,0.0018192729406680626
123,0,0,0.0016013363953968883
124,0,0,0.0016319634357840455
125,1,0,0.002562735941460618
126,0,0,0.0015934727333072353
127,0,0,0.0016150605622628992
128,0,0,0.0015926792865763614
129,0,0,0.0015926911236097809
130,0,0,0.0015905172059453186
131,0,0,0.0015902765543575744
132,0,0,0.0016388985259065346
133,0,0,0.0015972125024298221
134,0,0,0.0016029249843807732
135,0,0,0.0015935979627626246
136,1,0,0.0033770586504237154
137,0,0,0.0015921585842757842
138,0,0,0.0016092453832531341
139,0,0,0.0016010587448424495
140,0,0,0.001592345366759784
141,0,0,0.0016425094400049967
142,0,0,0.0015992688610389498
143,0,0,0.0015942255417084317
144,0,0,0.001594499860351367
145,0,0,0.0016028785850570556
146,1,0,0.008730927087917737
147,0,0,0.0015915440324779327
148,0,0,0.0016011992343688728
149,0,0,0.0015989161560926522
150,0,0,0.0016025857666883167
151,0,0,0.001594692160844309
152,1,0,0.004413935530276237
153,0,0,0.0016093280459933141
154,0,0,0.0015954790401774782
155,0,0,0.0016078921521050467
156,0,0,0.0015950041843950016
157,0,0,0.0016007256128903198
158,0,0,0.001595928770017786
159,0,0,0.0015923141004744413
160,0,0,0.0016169781455119348
161,0,0,0.0016145150432507129
162,0,0,0.0015995344575391224
163,0,0,0.0015995061679610523
164,0,0,0.0015958964843584935
165,0,0,0.001595796279388014
166,0,0,0.0015991798293805892
167,1,0,0.0033749793779937367
168,0,0,0.00160111992470049
169,0,0,0.0015945102844913176
170,0,0,0.0016013476747786509
171,0,0,0.0016366510214776537
172,0,0,0.0015931391527912483
173,0,0,0.0015931090744254394
174,0,0,0.0015945268721804812
175,0,0,0.0015945855334808562
176,0,0,0.0015955542278734884
177,1,0,0.12155032966805156
178,0,0,0.0016046545951817863
179,0,0,0.001596849495362144
180,0,0,0.0016498918633651842
181,0,0,0.0015951034980529284
182,0,0,0.001594172337356813
183,0,0,0.0016224041057770783
184,0,0,0.001595093860311552
185,0,0,0.0018300538431251386
186,0,0,0.0015913624931708091
187,0,0,0.001618084485997636
188,0,0,0.0016544836186202828
189,0,0,0.001595734792745172
190,0,0,0.0016275807873057794
191,0,0,0.0015948556190844298
192,0,0,0.0015940241119581817
193,0,0,0.001614985710235798
194,0,0,0.0016085274769709209
195,0,0,0.0015934556317201373
196,0,0,0.0015929471956726768
197,0,0,0.0015978916634312348
198,0,0,0.0015933119678644642
199,0,0,0.0015911025509177826
200,0,0,0.001599693319529898
