sample_id,y_true,y_pred,y_prob
0,0,0,0.47456422448158264
1,0,0,0.2926206588745117
2,0,0,0.32925865054130554
3,0,0,0.270277202129364
4,0,0,0.07502738386392593
5,0,0,0.0952192097902298
6,0,0,0.3577547073364258
7,0,0,0.07546886801719666
8,0,0,0.3575859069824219
9,1,1,1.0
10,0,0,0.04659046605229378
11,0,0,0.12285003811120987
12,0,0,0.01192744355648756
13,0,0,0.12892258167266846
14,0,0,0.2579699456691742
15,0,0,0.028299488127231598
16,0,1,0.5729060173034668
17,0,0,0.05594446510076523
18,1,1,1.0
19,0,0,0.046348050236701965
20,1,1,1.0
21,0,1,0.9881980419158936
22,0,0,0.10834615677595139
23,0,0,0.11019646376371384
24,0,0,0.10334222763776779
25,0,0,0.06084640696644783
26,0,0,0.17055699229240417
27,0,0,0.16050659120082855
28,0,0,0.42437127232551575
29,0,0,0.24247047305107117
30,1,1,0.5475990176200867
31,0,0,0.2572714686393738
32,0,0,0.22554737329483032
33,0,0,0.1018478125333786
34,0,1,0.574786901473999
35,0,0,0.0644417256116867
36,0,1,0.806753933429718
37,0,0,0.14511503279209137
38,0,0,0.011073115281760693
39,0,0,0.19472691416740417
40,0,0,0.0798630639910698
41,0,0,0.26131534576416016
42,0,0,0.05530024319887161
43,0,0,0.051597196608781815
44,0,0,0.22429634630680084
45,0,0,0.03681257739663124
46,0,0,0.13027989864349365
47,0,0,0.15395770967006683
48,0,0,0.07527618855237961
49,0,0,0.09749845415353775
50,0,0,0.2379285842180252
51,0,0,0.010436715558171272
52,0,0,0.21875128149986267
53,0,0,0.10241714864969254
54,0,0,0.3793059289455414
55,0,0,0.18394313752651215
56,0,0,0.06773871928453445
57,0,0,0.24224232137203217
58,0,0,0.06973440945148468
59,0,0,0.16854141652584076
60,0,0,0.09432025998830795
61,0,0,0.1785026341676712
62,0,0,0.12430506199598312
63,0,0,0.33881676197052
64,0,0,0.02655407413840294
65,0,0,0.1858668029308319
66,0,0,0.3846137523651123
67,0,1,0.5681053400039673
68,0,0,0.07152355462312698
69,0,0,0.2331625074148178
70,1,1,1.0
71,0,0,0.36438414454460144
72,0,1,0.5589405298233032
73,0,0,0.14247894287109375
74,1,1,1.0
75,0,0,0.11289963871240616
76,0,0,0.4253600239753723
77,0,0,0.40463340282440186
78,0,0,0.22339797019958496
