sample_id,y_true,y_pred,y_prob
0,0,0,0.027961849594057363
1,0,0,0.014739736283858348
2,0,0,0.01692622418349016
3,0,0,0.02035133575871434
4,0,0,0.011335340522885696
5,0,0,0.005014308579633734
6,0,0,0.01722437115149868
7,0,0,0.005773935664111506
8,0,0,0.016952598886686283
9,1,1,0.8689887821674347
10,0,0,0.003214619736904136
11,0,0,0.006123865304882107
12,0,0,0.0029066840887207834
13,0,0,0.007345078763281751
14,0,0,0.01926470570441219
15,0,0,0.0017949416224895323
16,0,0,0.026989396337085768
17,0,0,0.004307270784620219
18,1,1,0.9334237469282949
19,0,0,0.0029403071853786036
20,1,1,0.8819271054851022
21,0,0,0.04853227446583034
22,0,0,0.021893839713128332
23,0,0,0.008603036724382616
24,0,0,0.005347275544120851
25,0,0,0.003294026612365008
26,0,0,0.011945564605578713
27,0,0,0.008875557976379496
28,0,0,0.020094362270849424
29,0,0,0.012079895170827021
30,1,1,0.8241650969119592
31,0,0,0.015382565551136174
32,0,0,0.010865591229818835
33,0,0,0.005929051623911662
34,0,0,0.027715548839655695
35,0,0,0.007773522094353244
36,0,0,0.037522316613545444
37,0,0,0.007148158747075033
38,0,0,0.0010093500725559506
39,0,0,0.009662549743778481
40,0,0,0.007814065563469367
41,0,0,0.012538256199738983
42,0,0,0.005457758956120023
43,0,0,0.003056805152990232
44,0,0,0.011217332579024127
45,0,0,0.004523371283366619
46,0,0,0.0070116095656352255
47,0,0,0.00765080775843663
48,0,0,0.003950771953431815
49,0,0,0.005351197896064936
50,0,0,0.01689926149532717
51,0,0,0.006186706183165381
52,0,0,0.012215150017020962
53,0,0,0.006732051423334713
54,0,0,0.01908861131562361
55,0,0,0.014279948476964465
56,0,0,0.00596174184519727
57,0,0,0.017311961230953504
58,0,0,0.007149963585563718
59,0,0,0.008580357208030654
60,0,0,0.007086436612534488
61,0,0,0.010442870255786798
62,0,0,0.0065921523416084095
63,0,0,0.01658232238979354
64,0,0,0.0033682719783362973
65,0,0,0.009239745356272184
66,0,0,0.01967356578882937
67,0,0,0.02691184680723967
68,0,0,0.003789075600713602
69,0,0,0.01128305263370331
70,1,1,0.8772396830717722
71,0,0,0.017473718665708873
72,0,0,0.026564012791027
73,0,0,0.007024373496986607
74,1,1,0.8600810945034028
75,0,0,0.005879491398082514
76,0,0,0.021672834976275458
77,0,0,0.02034430793724292
78,0,0,0.011012923201397863
79,0,0,0.002620048813085655
80,0,0,0.03044768237761128
81,0,0,0.012011949032686499
82,0,0,0.024774167351972083
83,0,0,0.009523369771585013
84,0,0,0.011705292184598096
85,0,0,0.017926952414608753
86,0,0,0.027364287718971092
87,0,0,0.021101101514245765
88,0,0,0.0029493741983027595
89,0,0,0.0013638866836938332
90,0,0,0.005147383465489882
91,0,0,0.013119247783598515
92,0,0,0.0035491677226810966
93,1,1,0.8082806354601072
94,0,0,0.01012251185859998
95,0,0,0.0035987104828158673
96,0,0,0.006484361444753994
97,0,0,0.012545984559627011
98,0,0,0.03481462120588108
99,1,1,0.8796130478381967
100,0,0,0.005004965320322194
101,0,0,0.012900966663231183
102,0,0,0.003823445480083952
103,0,0,0.023083560652807995
104,1,1,0.7236900836915647
105,0,0,0.00768182836734769
106,0,0,0.003857634231371008
107,0,0,0.00939013770855776
108,0,0,0.006676950035635653
109,0,0,0.004393869429392304
110,0,0,0.006301188380444212
111,0,0,0.02670187297944343
112,0,0,0.012169742319636323
113,0,0,0.003627843285542408
114,0,0,0.018835953794155372
115,0,0,0.0009076221646302779
116,0,0,0.02105307273458596
117,0,0,0.009977302348168057
118,0,0,0.03209648166815117
119,0,0,0.023132269816274913
120,0,0,0.006915531001511367
121,0,0,0.013670122486467432
122,0,0,0.0006625218691011142
123,0,0,0.012278554111320917
124,0,0,0.004824962182251184
125,0,0,0.002843958833994708
126,0,0,0.007688488807280999
127,0,0,0.025232704406164506
128,0,0,0.007003770384877153
129,0,0,0.0016070538276136872
130,0,0,0.012183039551441576
131,0,0,0.00712299569208933
132,0,0,0.01642359923779603
133,0,0,0.0074951098731783124
134,0,0,0.007451220677874393
135,0,0,0.003348738015640576
136,0,0,0.003297774082605411
137,0,0,0.004909878455220321
138,0,0,0.010686034013697365
139,0,0,0.006498991940337408
140,0,0,0.009022710534481173
141,0,0,0.006059932755615452
142,0,0,0.029138193894637794
143,0,0,0.02001961141664092
144,1,1,0.8910204050099579
145,0,0,0.0035204857499337716
146,0,0,0.010359253575479455
147,0,0,0.0062126316728264835
148,0,0,0.006617250835108446
149,0,0,0.01142309304556945
150,0,0,0.007154722926486855
151,1,1,0.8934657790731576
152,0,0,0.005789714032373052
153,0,0,0.011159569679322651
154,0,0,0.003263458738132702
155,0,0,0.004785341158068433
156,0,0,0.04035670838119127
157,0,0,0.00771765516968328
158,0,0,0.012079379460293511
159,0,0,0.009286171769152765
160,0,0,0.0024538222298702917
161,0,0,0.02186789690672847
162,0,0,0.019569630552660082
163,1,1,0.867710280418396
164,0,0,0.004756162197390398
165,0,0,0.00663032780603935
166,0,0,0.019293224365897053
167,0,0,0.004769645584027655
168,0,0,0.005929890917759056
169,0,0,0.0047243260317978075
170,1,1,0.8152564707548041
171,0,0,0.020970266300580104
172,0,0,0.007348075362243417
173,0,0,0.0012825112154553017
174,0,0,0.0028413541058452977
175,0,0,0.005697721893737837
176,0,0,0.005326411910926467
177,1,1,0.8173572398293238
178,0,0,0.01804070058377647
179,0,0,0.019795767503094697
180,0,0,0.018120089061921814
181,0,0,0.019548923556276132
182,0,0,0.006972359591515914
183,0,0,0.012230762773630121
184,0,0,0.019093336437512237
185,1,1,0.8917170991176228
186,0,0,0.010687945877995667
187,0,0,0.06241572559433992
188,0,0,0.010552146502936734
189,0,0,0.012713194108061909
190,0,0,0.017188681943009255
191,0,0,0.017309448392724157
192,0,0,0.007163575378913908
193,0,0,0.012383428753753938
194,0,0,0.025853428100415028
195,0,0,0.007844403167749953
