sample_id,y_true,y_pred,y_prob
0,0,0,0.0020830462250575154
1,0,0,0.0019030735619727027
2,0,0,0.0019262288198361893
3,0,0,0.002062990984724149
4,0,0,0.0019994128349109935
5,0,0,0.0018294031883248924
6,0,0,0.0019102906857733763
7,0,0,0.0018626472488161008
8,0,0,0.001903920315104586
9,1,1,0.986568288335447
10,0,0,0.0018254020047192305
11,0,0,0.0018337044594112244
12,0,0,0.001845384297988771
13,0,0,0.0018574702066874967
14,0,0,0.0020454134681027066
15,0,0,0.0018069057388103126
16,0,0,0.0019732917248946975
17,0,0,0.0018435725162241942
18,1,1,0.9890168209285709
19,0,0,0.0018193027273716536
20,1,1,0.9871403545598316
21,0,0,0.0021735499411098735
22,0,0,0.002253948530893507
23,0,0,0.0019024261439551159
24,0,0,0.0018308280576446684
25,0,0,0.0018162941347420714
26,0,0,0.0019345481884133994
27,0,0,0.0018685794545093071
28,0,0,0.0019258490503123924
29,0,0,0.0018795723411591855
30,1,1,0.9841695811639305
31,0,0,0.0019476278513955103
32,0,0,0.0018641869879444126
33,0,0,0.0018454760266333656
34,0,0,0.0019899061844319385
35,0,0,0.001919633713410456
36,0,0,0.0020419498525264352
37,0,0,0.0018401852287796819
38,0,0,0.0018021362180291448
39,0,0,0.0018601626786552885
40,0,0,0.0019080584625556984
41,0,0,0.0018754361449350079
42,0,0,0.0018711599355720455
43,0,0,0.00181791248323267
44,0,0,0.0018735339895913465
45,0,0,0.0018636926396847326
46,0,0,0.001848599040137776
47,0,0,0.0018449715848404115
48,0,0,0.001820289570542425
49,0,0,0.001835469833035238
50,0,0,0.002001907447789654
51,0,0,0.0019250622407635492
52,0,0,0.001901891485429877
53,0,0,0.001863965139075342
54,0,0,0.001938145636681283
55,0,0,0.001981530596621734
56,0,0,0.0018733453177714357
57,0,0,0.002008736245482711
58,0,0,0.0019000875326142604
59,0,0,0.001855298476735344
60,0,0,0.0018788625240434287
61,0,0,0.001891571626308446
62,0,0,0.001843410073149586
63,0,0,0.0019101368151821984
64,0,0,0.0018445883805913357
65,0,0,0.001857172377837553
66,0,0,0.001948273571194801
67,0,0,0.001975217830222574
68,0,0,0.0018194533195764753
69,0,0,0.0018680006733194255
70,1,1,0.9865027082362224
71,0,0,0.0019109445133229748
72,0,0,0.001974186298778615
73,0,0,0.0018393607499801662
74,1,1,0.986158552006722
75,0,0,0.0018357239804498095
76,0,0,0.0019639501500684953
77,0,0,0.0019482335357996375
78,0,0,0.0018693404132607144
79,0,0,0.0018234736863583388
80,0,0,0.0022328663831396606
81,0,0,0.0018830965933253996
82,0,0,0.0019614090237165985
