sample_id,y_true,y_pred,y_prob
0,0,0,0.3207215368747711
1,0,1,0.8202453255653381
2,0,0,0.044831790030002594
3,0,1,0.6829758882522583
4,0,1,0.7741804718971252
5,0,1,0.899351954460144
6,0,0,0.25654223561286926
7,0,0,0.19247634708881378
8,0,0,0.00809879694133997
9,0,1,0.6890587210655212
10,0,1,0.9918571710586548
11,0,1,0.6258606910705566
12,0,0,0.031775642186403275
13,0,0,0.13087482750415802
14,0,0,0.16360020637512207
15,1,1,0.985051155090332
16,0,1,0.662530243396759
17,0,1,0.9731665253639221
18,0,0,0.23678380250930786
19,0,0,0.1477694809436798
20,0,0,0.03691096603870392
21,0,1,0.6480669379234314
22,0,1,0.9814163446426392
23,0,0,0.15853555500507355
24,0,1,0.8062936067581177
25,0,0,0.3059271574020386
26,0,1,0.7602890133857727
27,0,1,0.6676172018051147
28,0,1,0.9351294636726379
29,0,1,0.7758627533912659
30,0,0,0.31638023257255554
31,0,1,0.5926986336708069
32,0,0,0.023352574557065964
33,0,0,0.04288850352168083
34,0,0,0.162368044257164
35,0,1,0.8308203816413879
36,0,0,0.014838863164186478
37,0,0,0.4975318908691406
38,0,0,0.0814143493771553
39,0,1,0.9305800795555115
40,0,1,0.6319311261177063
41,0,1,0.9473901987075806
42,1,0,0.011612002737820148
43,0,0,0.261216402053833
44,0,0,0.318035751581192
45,0,0,0.4355051815509796
46,1,1,0.9991843104362488
47,0,1,0.9284810423851013
48,0,0,0.023579778149724007
49,0,0,0.4645695388317108
50,1,1,0.9993958473205566
51,0,1,0.7099370956420898
52,0,1,0.6629572510719299
53,0,0,0.3628542125225067
54,0,1,0.5026504993438721
55,0,1,0.8143911361694336
56,0,0,0.03372615575790405
57,0,0,0.009172365069389343
58,0,1,0.8801369071006775
59,0,0,0.38536393642425537
60,0,1,0.8521836400032043
61,0,1,0.5749421119689941
62,0,1,0.8925541639328003
63,0,0,0.2344750165939331
64,0,0,0.12937021255493164
65,0,1,0.6855342984199524
66,0,1,0.9971820116043091
67,0,0,0.02325010858476162
68,0,0,0.39424362778663635
69,0,0,0.019502878189086914
70,1,0,0.03995835408568382
71,0,0,0.3792346119880676
72,0,1,0.758359432220459
73,0,0,0.22606244683265686
74,0,0,0.019024185836315155
75,0,0,0.010211714543402195
76,0,0,0.14876821637153625
77,1,1,0.9971764087677002
78,0,1,0.9601158499717712
79,0,1,0.7468092441558838
80,0,1,0.7073503136634827
81,0,1,0.854602038860321
82,0,0,0.026896905153989792
83,0,1,0.9993762373924255
84,0,1,0.8571310639381409
85,0,1,0.7300863862037659
86,0,0,0.2761997580528259
87,1,1,0.9977753758430481
88,0,0,0.37527066469192505
89,0,0,0.0496787428855896
90,0,0,0.01429601851850748
91,0,0,0.3789263069629669
92,0,1,0.9495829343795776
93,0,1,0.702864408493042
94,0,1,0.8301020860671997
95,0,1,0.9498833417892456
96,0,1,0.6812426447868347
97,0,0,0.017159337177872658
98,0,0,0.015313615091145039
99,0,1,0.8433380722999573
100,0,1,0.6777390837669373
101,1,1,0.9993762373924255
102,0,0,0.09409106522798538
103,0,1,0.7736039161682129
104,0,0,0.01793411560356617
105,0,1,0.6481408476829529
106,0,1,0.6812599301338196
107,0,0,0.3340952396392822
108,0,0,0.00693555036559701
109,0,0,0.00919799879193306
110,0,0,0.010960961692035198
111,1,1,0.9970856308937073
112,0,0,0.05433699116110802
113,0,1,0.9936562180519104
114,0,1,0.6675537824630737
115,0,0,0.3971126973628998
116,0,0,0.2212514728307724
117,1,1,0.9994544386863708
118,1,0,0.01961667276918888
119,0,1,0.7716752290725708
120,0,1,0.8297422528266907
121,0,0,0.0069121732376515865
122,0,0,0.483905553817749
123,1,1,0.9985684156417847
124,0,0,0.14296922087669373
125,0,0,0.4657022953033447
126,0,0,0.030703077092766762
127,0,1,0.8571200370788574
128,1,0,0.0659060850739479
129,0,0,0.00881680753082037
130,0,0,0.012236975133419037
131,0,1,0.6942862272262573
132,0,0,0.1643470972776413
133,0,0,0.24429263174533844
134,0,0,0.21349750459194183
135,0,1,0.6569592952728271
136,0,1,0.6987884640693665
137,0,1,0.8684267401695251
138,0,1,0.6903954148292542
139,0,0,0.37573757767677307
140,0,0,0.282752126455307
141,0,1,0.9056687951087952
142,1,1,0.9992629885673523
143,0,1,0.5328567624092102
144,0,0,0.10266637802124023
145,0,0,0.1846809983253479
146,0,0,0.021460682153701782
147,0,0,0.005164653528481722
148,0,1,0.572953999042511
149,0,0,0.17548049986362457
150,0,0,0.4434961676597595
151,0,1,0.7340013384819031
152,0,1,0.7881104946136475
153,0,0,0.006845118943601847
154,0,1,0.6461054682731628
155,1,1,0.9986333250999451
156,0,1,0.5336201786994934
157,0,1,0.9076772332191467
158,0,0,0.008385106921195984
159,0,0,0.10732045024633408
160,0,1,0.7107412815093994
161,1,1,0.9975239634513855
162,1,1,0.9879971742630005
163,0,0,0.2393404096364975
164,0,0,0.03741414472460747
165,1,0,0.006272776052355766
166,0,0,0.01697310246527195
167,0,0,0.31089869141578674
168,0,0,0.2967188358306885
169,1,1,0.9959386587142944
170,0,0,0.12441306561231613
171,0,1,0.89621901512146
172,0,1,0.9196571707725525
173,0,0,0.43840575218200684
174,1,1,0.9963517189025879
175,0,0,0.15088585019111633
176,0,1,0.5000898241996765
177,0,1,0.7260682582855225
178,1,1,0.9970806241035461
179,0,0,0.19388467073440552
