sample_id,y_true,y_pred,y_prob
0,0,0,0.0032329261897886814
1,0,0,0.004057231721929202
2,0,0,0.002902026830488532
3,0,0,0.003134560422077353
4,0,0,0.003761882728137796
5,0,0,0.0033920429242933563
6,0,0,0.0028878873539883664
7,0,0,0.0035303101643617708
8,0,0,0.0030556605930670672
9,0,0,0.002880295336932119
10,0,0,0.00431460027524285
11,0,0,0.003080866926453821
12,0,0,0.0028703622250479954
13,0,0,0.003108366164453074
14,0,0,0.003015349029307912
15,1,0,0.047501937775819396
16,0,0,0.003961155177586673
17,0,0,0.003305996026828709
18,0,0,0.0030255047981407454
19,0,0,0.0033714283461861935
20,0,0,0.002867714232009034
21,0,0,0.0030489986431228196
22,0,0,0.0030475006732183837
23,0,0,0.003401840794400666
24,0,0,0.004595040368205791
25,0,0,0.0030304856343753243
26,0,0,0.0030503867035803814
27,0,0,0.0033779274319977854
28,0,0,0.003383361037709778
29,0,0,0.0039316828377535746
30,0,0,0.003230685287142382
31,0,0,0.0030822286905157425
32,0,0,0.0028272405042195966
33,0,0,0.002866467833272996
34,0,0,0.0031571908011313243
35,0,0,0.0031732881361267273
36,0,0,0.00286919872509463
37,0,0,0.0028754273702615895
38,0,0,0.0031362876918440566
39,0,0,0.003150897812597625
40,0,0,0.0030769857229090473
41,0,0,0.003057706391875334
42,1,0,0.047501937775819396
43,0,0,0.002999016357672876
44,0,0,0.0030013687858921347
45,0,0,0.0030266489339582686
46,1,0,0.13295529341575826
47,0,0,0.003488092311523048
48,0,0,0.0028567245708123663
49,0,0,0.0031321880135718396
50,1,0,0.06719889194434607
51,0,0,0.003045866985814815
52,0,0,0.0030700632131427773
53,0,0,0.003054016454454618
54,0,0,0.0036516770790109756
55,0,0,0.003148366856546386
56,0,0,0.002840493466213976
57,0,0,0.0028604779932311095
58,0,0,0.0031456364549194695
59,0,0,0.0030536717770718496
60,0,0,0.003414555745286904
61,0,0,0.003325430542738329
62,0,0,0.0029241670234142238
63,0,0,0.002965868904761781
64,0,0,0.0031505256762459116
65,0,0,0.0030893946642613036
66,0,0,0.0035651874258304434
67,0,0,0.002932636190628898
68,0,0,0.003231957403593557
69,0,0,0.002861745628965088
70,1,0,0.057372334430567204
71,0,0,0.003181398206307793
72,0,0,0.0030306365149213124
73,0,0,0.0028640143228286863
74,0,0,0.0029253182577204423
75,0,0,0.0029485766698610213
76,0,0,0.0031698223629361122
77,1,0,0.03561365895704469
78,0,0,0.0031216831346567863
79,0,0,0.0030107449860156256
80,0,0,0.003035237258844453
81,0,0,0.0030593281930734254
82,0,0,0.0028424280743121573
83,0,0,0.02281124581737803
84,0,0,0.0035795584515494827
85,0,0,0.003063147617338082
86,0,0,0.0034786620404991145
87,1,0,0.008481709788694709
88,0,0,0.0032369307164897307
89,0,0,0.0030784891592868183
90,0,0,0.0029257044001330897
91,0,0,0.0029887222197500685
92,0,0,0.005021000432218108
93,0,0,0.0035010947677200847
94,0,0,0.0030569730586261037
95,0,0,0.0034672220636453904
96,0,0,0.0033198608171106517
97,0,0,0.0028666910821013047
98,0,0,0.0037009283654638988
99,0,0,0.0034964637528055904
100,0,0,0.0030898107488719134
101,1,0,0.03498385119003416
102,0,0,0.0028597060398337522
103,0,0,0.003947833646714101
104,0,0,0.0028214407194842193
105,0,0,0.003081701612473767
106,0,0,0.003025879769872735
107,0,0,0.002948574009190963
108,0,0,0.0032694732626452013
109,0,0,0.0028593810113209718
110,0,0,0.002906452222466714
111,1,0,0.019341339690029654
112,0,0,0.00301327722248549
113,0,0,0.0035982212474223165
114,0,0,0.0029144604288215536
115,0,0,0.003521639744202262
116,0,0,0.0029527205673839274
117,1,0,0.025175821601288218
118,1,0,0.07962581878307018
119,0,0,0.003147635237604112
120,0,0,0.003081941905246624
121,0,0,0.00289812325679447
122,0,0,0.002839541381374437
123,1,0,0.06719889194434607
124,0,0,0.003034806214916564
125,0,0,0.002833602546489577
126,0,0,0.0029889222238198244
127,0,0,0.003498123265445238
128,1,0,0.01628056187345213
129,0,0,0.0032737949255776493
130,0,0,0.00299317177166128
131,0,0,0.0032661866033011494
132,0,0,0.0034013114554276402
133,0,0,0.003135099531235347
134,0,0,0.0031579258036818787
135,0,0,0.003278300662700456
136,0,0,0.0029192305172585165
137,0,0,0.002990608303158239
138,0,0,0.003015484964640185
139,0,0,0.0035400573536517477
140,0,0,0.0030148340704981486
141,0,0,0.004039144592930089
142,1,0,0.014675396371763356
143,0,0,0.0036318939403861164
144,0,0,0.003150262759348486
145,0,0,0.0034714765049125057
146,0,0,0.0029850880162832286
147,0,0,0.002923430564142874
148,0,0,0.00303040521508078
149,0,0,0.003162568460734962
150,0,0,0.0030561782252108045
151,0,0,0.0036902931698870895
152,0,0,0.003184647906484409
153,0,0,0.00294959424834577
154,0,0,0.0030906132965499793
155,1,0,0.18701285932743306
156,0,0,0.0036802609381263516
157,0,0,0.0030464746535096426
158,0,0,0.0028753816378087353
159,0,0,0.0029026614805082764
160,0,0,0.0031131038534177166
161,1,0,0.04774550981411971
162,1,0,0.010101807886218716
163,0,0,0.003057944166860393
164,0,0,0.0028357489820537143
165,1,0,0.016411387962073663
166,0,0,0.002981753802137313
167,0,0,0.0031296759124479303
168,0,0,0.0030351953924610976
169,1,0,0.04193424957340485
170,0,0,0.0031991008246797306
171,0,0,0.0035524787207975956
172,0,0,0.0034338119127420943
173,0,0,0.002902766081949532
174,1,0,0.04127580948666541
175,0,0,0.003398380940510865
176,0,0,0.003704143164756427
177,0,0,0.003296769292408826
178,1,0,0.027831640957462083
179,0,0,0.002989953703641819
