sample_id,y_true,y_pred,y_prob
0,0,1,0.6934000253677368
1,0,1,0.6888007521629333
2,0,1,0.6409323215484619
3,0,0,0.10195931047201157
4,0,1,0.6536489725112915
5,0,1,0.6891632676124573
6,0,1,0.6562966704368591
7,0,1,0.7041222453117371
8,0,1,0.7038366794586182
9,0,1,0.7069032788276672
10,0,0,0.1092238798737526
11,0,1,0.6741825342178345
12,0,1,0.7026546597480774
13,0,0,0.270341157913208
14,0,1,0.6886589527130127
15,0,1,0.7051305770874023
16,0,1,0.6768841743469238
17,0,1,0.7031246423721313
18,0,0,0.43864941596984863
19,0,1,0.703687846660614
20,0,0,0.1125391274690628
21,0,1,0.6902487277984619
22,0,0,0.09823178499937057
23,0,0,0.15371355414390564
24,0,0,0.10657244920730591
25,0,0,0.10309097915887833
26,0,1,0.7077509760856628
27,0,1,0.6298251152038574
28,0,0,0.35683393478393555
29,0,1,0.6630354523658752
30,0,1,0.6516000628471375
31,0,1,0.6672417521476746
32,0,0,0.02805427834391594
33,0,1,0.634615421295166
34,0,1,0.6866389513015747
35,0,0,0.2992607355117798
36,0,0,0.4911075532436371
37,0,1,0.6943756937980652
38,0,0,0.09680807590484619
39,0,1,0.6907541155815125
40,0,1,0.6328027844429016
41,0,0,0.2930597960948944
42,0,1,0.680389940738678
43,0,1,0.690996527671814
44,0,1,0.6961952447891235
45,0,0,0.07667163014411926
46,0,1,0.6816516518592834
47,0,1,0.6638078689575195
48,0,0,0.11072492599487305
49,0,0,0.10972309112548828
50,0,1,0.6986082792282104
51,0,0,0.0987180843949318
52,0,1,0.7014405131340027
53,0,0,0.11324421316385269
54,1,1,0.6545602083206177
55,0,1,0.6875523328781128
56,0,0,0.3655956983566284
57,0,0,0.30000361800193787
58,1,0,0.14059393107891083
59,0,0,0.1255406141281128
60,0,1,0.6664567589759827
61,0,1,0.6039693355560303
62,0,1,0.6055979132652283
63,0,0,0.05961893871426582
64,0,1,0.6624122262001038
65,0,1,0.6722742319107056
66,0,1,0.6988420486450195
67,0,1,0.6556453704833984
68,1,0,0.0427766777575016
69,0,0,0.09908805042505264
70,0,1,0.6701225638389587
71,0,0,0.09555982053279877
72,0,1,0.6886801719665527
73,0,1,0.6798775792121887
74,0,0,0.10217670351266861
75,0,0,0.10030033439397812
76,0,1,0.6838181614875793
77,0,1,0.6741700768470764
78,0,0,0.04564976319670677
79,0,1,0.6976671814918518
80,0,1,0.672301173210144
81,0,0,0.4991775453090668
82,0,1,0.6472765207290649
83,0,1,0.6629787683486938
84,0,0,0.11039362847805023
85,0,0,0.37664279341697693
86,0,0,0.11012951284646988
87,0,0,0.09567926824092865
88,0,1,0.6810029745101929
89,0,1,0.6721916794776917
90,0,1,0.678384006023407
91,0,1,0.7059024572372437
92,0,1,0.6739609837532043
93,0,0,0.10228174179792404
94,0,0,0.10393646359443665
95,0,0,0.10318698734045029
96,0,1,0.6473686695098877
97,0,0,0.15888355672359467
98,0,1,0.6864423155784607
99,0,1,0.6640151143074036
100,0,1,0.6822811365127563
101,0,1,0.6771121025085449
102,0,1,0.6783961057662964
103,0,0,0.10870712250471115
104,0,1,0.6743674874305725
105,0,1,0.6438729763031006
106,0,1,0.6749959588050842
107,0,1,0.6928889155387878
108,0,0,0.07890380173921585
109,0,1,0.66213059425354
110,0,1,0.5760334134101868
111,0,1,0.6511113047599792
112,0,0,0.11002796143293381
