sample_id,y_true,y_pred,y_prob
0,0,0,0.11480794847011566
1,0,1,0.6573413014411926
2,0,0,0.025583168491721153
3,0,0,0.37371331453323364
4,0,1,0.5797983407974243
5,0,1,0.9182265996932983
6,0,0,0.13003630936145782
7,0,0,0.19741608202457428
8,0,0,0.00718748988583684
9,0,0,0.4205644130706787
10,0,1,0.976332426071167
11,0,0,0.20482464134693146
12,0,0,0.022707130759954453
13,0,0,0.11188735067844391
14,0,0,0.05255450680851936
15,1,1,0.9656848907470703
16,0,0,0.4067819118499756
17,0,1,0.9519359469413757
18,0,0,0.05072558671236038
19,0,0,0.16151991486549377
20,0,0,0.03839029371738434
21,0,1,0.5000982284545898
22,0,1,0.903057336807251
23,0,0,0.20186172425746918
24,0,1,0.5399835705757141
25,0,0,0.17983298003673553
26,0,0,0.21929505467414856
27,0,1,0.544424295425415
28,0,1,0.7102094292640686
29,0,0,0.43072497844696045
30,0,0,0.1133229061961174
31,0,1,0.5212801098823547
32,0,0,0.017054298892617226
33,0,0,0.18185606598854065
34,0,0,0.16838295757770538
35,0,1,0.5164733529090881
36,0,0,0.015361057594418526
37,0,0,0.09363635629415512
38,0,0,0.0851190909743309
39,0,1,0.5650476217269897
40,0,0,0.2596888840198517
41,0,0,0.3989761769771576
42,1,0,0.010080271400511265
43,0,0,0.058342933654785156
44,0,0,0.1630815863609314
45,0,0,0.11112328618764877
46,1,1,0.999646782875061
47,0,1,0.9440632462501526
48,0,0,0.01566106081008911
49,0,0,0.26617488265037537
50,1,1,0.9993119239807129
51,0,0,0.263871967792511
52,0,1,0.6331226825714111
53,0,0,0.47414296865463257
54,0,0,0.21785761415958405
55,0,0,0.34338030219078064
56,0,0,0.02952776849269867
57,0,0,0.007443065755069256
58,0,0,0.48070698976516724
59,0,0,0.05732877925038338
60,0,1,0.7096902132034302
61,0,0,0.20963886380195618
62,0,0,0.32713237404823303
63,0,0,0.10237711668014526
64,0,0,0.14904935657978058
65,0,0,0.274333119392395
66,0,1,0.9944984316825867
67,0,0,0.025170011445879936
68,0,0,0.13051080703735352
69,0,0,0.011738551780581474
70,1,0,0.04750401899218559
71,0,0,0.30330052971839905
72,0,1,0.5475614666938782
73,0,0,0.04717480391263962
74,0,0,0.018073851242661476
75,0,0,0.010649646632373333
76,0,0,0.21125490963459015
77,1,1,0.9969949722290039
78,0,1,0.9215241074562073
79,0,0,0.24825727939605713
80,0,0,0.2876465618610382
81,0,1,0.7649573683738708
82,0,0,0.017111772671341896
83,0,1,0.997557520866394
84,0,1,0.7358435988426208
85,0,0,0.1112600713968277
86,0,0,0.2757258117198944
87,1,1,0.998250424861908
88,0,0,0.1333932727575302
89,0,0,0.014796595089137554
90,0,0,0.011137657798826694
91,0,0,0.166878342628479
92,0,1,0.8650275468826294
93,0,1,0.5866493582725525
94,0,0,0.3802375793457031
95,0,1,0.8960625529289246
96,0,0,0.3591647744178772
97,0,0,0.014254485256969929
98,0,0,0.016293426975607872
99,0,1,0.6937612295150757
100,0,0,0.044175487011671066
101,1,1,0.9993160963058472
102,0,0,0.026598354801535606
103,0,1,0.6267259120941162
104,0,0,0.017438789829611778
105,0,0,0.175289586186409
106,0,1,0.6619596481323242
107,0,0,0.11658812314271927
108,0,0,0.004974281881004572
109,0,0,0.009024807251989841
110,0,0,0.01452612318098545
111,1,1,0.9966334700584412
112,0,0,0.037775855511426926
113,0,1,0.9825546145439148
114,0,0,0.2661883533000946
115,0,0,0.12976771593093872
116,0,0,0.045839112251996994
117,1,1,0.9996083378791809
118,1,0,0.02097511664032936
119,0,0,0.308273047208786
120,0,0,0.39122575521469116
121,0,0,0.006231856066733599
122,0,0,0.11716432124376297
123,1,1,0.998705267906189
124,0,0,0.12170453369617462
125,0,0,0.06302636116743088
126,0,0,0.034615855664014816
127,0,1,0.8798182010650635
128,1,0,0.0634765475988388
129,0,0,0.005913445260375738
130,0,0,0.008027317933738232
131,0,0,0.29711538553237915
132,0,0,0.17697039246559143
133,0,0,0.1571684628725052
134,0,0,0.24437619745731354
135,0,0,0.30145496129989624
136,0,0,0.28840598464012146
137,0,0,0.16968247294425964
138,0,1,0.5811083912849426
139,0,0,0.1610761433839798
140,0,0,0.3869878053665161
141,0,1,0.6662710309028625
142,1,1,0.9992491602897644
143,0,0,0.200095534324646
144,0,0,0.14595016837120056
145,0,0,0.23063425719738007
146,0,0,0.01750653050839901
147,0,0,0.005009752232581377
148,0,0,0.190214142203331
149,0,0,0.16824351251125336
150,0,0,0.1723751276731491
151,0,0,0.45356500148773193
152,0,1,0.6005918383598328
153,0,0,0.004568053875118494
154,0,1,0.85630202293396
155,1,1,0.9985380172729492
156,0,1,0.5546450614929199
157,0,1,0.8230787515640259
158,0,0,0.006235184613615274
159,0,0,0.09078170359134674
160,0,0,0.36698296666145325
161,1,1,0.9968425035476685
162,1,1,0.9892280101776123
163,0,0,0.12428857386112213
164,0,0,0.03211360052227974
165,1,0,0.006908220238983631
166,0,0,0.013065963983535767
167,0,0,0.18118242919445038
168,0,0,0.25312259793281555
169,1,1,0.9950076341629028
170,0,0,0.04271094873547554
171,0,1,0.5887134075164795
172,0,1,0.6530433297157288
173,0,0,0.2584138810634613
174,1,1,0.9988082647323608
175,0,0,0.17599479854106903
176,0,0,0.24868208169937134
177,0,0,0.469330370426178
178,1,1,0.99662846326828
179,0,0,0.03167998790740967
