sample_id,y_true,y_pred,y_prob
0,0,0,0.25767847895622253
1,0,0,0.1943894922733307
2,0,0,0.20068280398845673
3,0,0,0.22322551906108856
4,0,0,0.22267848253250122
5,0,0,0.19223730266094208
6,0,0,0.06659892946481705
7,0,0,0.18683713674545288
8,0,0,0.4888004660606384
9,0,0,0.0
10,0,0,0.21085433661937714
11,0,0,0.21840326488018036
12,0,0,0.13525542616844177
13,0,0,0.23519113659858704
14,0,0,0.2594118118286133
15,1,0,0.2131027728319168
16,0,0,0.15278279781341553
17,0,0,0.23404912650585175
18,0,0,0.2640664577484131
19,0,0,0.25115132331848145
20,0,0,0.08786679804325104
21,0,0,0.2195509821176529
22,0,0,0.21581536531448364
23,0,0,0.19191312789916992
24,0,0,0.16299840807914734
25,0,0,0.3706169128417969
26,0,0,0.38655346632003784
27,0,0,0.42125794291496277
28,0,0,0.13841545581817627
29,0,0,0.26720163226127625
30,0,0,0.2563791871070862
31,0,0,0.43639031052589417
32,0,0,0.059634000062942505
33,0,0,0.072115957736969
34,0,0,0.21488791704177856
35,0,0,0.3491264581680298
36,0,0,0.14471374452114105
37,0,0,0.12375985085964203
38,0,0,0.33260196447372437
39,0,0,0.053779445588588715
40,0,0,0.314635694026947
41,0,0,0.2137240469455719
42,1,0,0.2131027728319168
43,0,0,0.21808849275112152
44,0,0,0.3704615533351898
45,0,0,0.32116711139678955
46,1,0,0.263301283121109
47,0,0,0.09504106640815735
48,0,0,0.14702434837818146
49,0,0,0.46251359581947327
50,1,0,0.2814019024372101
51,0,0,0.22855664789676666
52,0,0,0.3580181300640106
53,0,0,0.33289602398872375
54,0,0,0.285055011510849
55,0,0,0.11840710043907166
56,0,0,0.06014963611960411
57,0,0,0.15456251800060272
58,0,0,0.2866470217704773
59,0,0,0.24517925083637238
60,0,0,0.2901328206062317
61,0,0,0.2623741328716278
62,0,0,0.06269489228725433
63,0,0,0.10799488425254822
64,0,0,0.20746499300003052
65,0,0,0.2872195839881897
66,0,0,0.18272681534290314
67,0,0,0.27660071849823
68,0,0,0.24695195257663727
69,0,0,0.1407056748867035
70,1,0,0.16635210812091827
71,0,1,0.5443118214607239
72,0,0,0.2336573600769043
73,0,0,0.0563381053507328
74,0,0,0.20769692957401276
75,0,0,0.29208022356033325
76,0,0,0.1857094019651413
77,1,0,0.36549481749534607
78,0,0,0.28436949849128723
79,0,0,0.02731093391776085
80,0,0,0.36327335238456726
81,0,0,0.27537456154823303
82,0,0,0.11988575011491776
83,0,1,0.7308105826377869
84,0,0,0.19762936234474182
85,0,0,0.38905560970306396
86,0,0,0.14946848154067993
87,1,0,0.44174328446388245
88,0,0,0.2463563233613968
89,0,0,0.4878521263599396
90,0,0,0.26618123054504395
91,0,0,0.14330577850341797
92,0,0,0.27704012393951416
93,0,0,0.34549540281295776
94,0,0,0.26851001381874084
95,0,0,0.2583463788032532
96,0,0,0.4623780846595764
97,0,0,0.1677764654159546
98,0,1,1.0
99,0,0,0.19507594406604767
100,0,0,0.2608394920825958
101,1,0,0.2530801594257355
102,0,0,0.10171914100646973
103,0,0,0.30429738759994507
104,0,0,0.0669630691409111
105,0,0,0.16351473331451416
106,0,0,0.34897682070732117
107,0,0,0.02274995669722557
108,0,1,0.8161457777023315
109,0,0,0.1545669585466385
110,0,0,0.22426195442676544
111,1,0,0.1772838681936264
112,0,0,0.3632744550704956
113,0,0,0.1777695268392563
114,0,0,0.02227553352713585
115,0,0,0.21699371933937073
116,0,0,0.09520572423934937
117,1,1,0.5334309339523315
118,1,0,0.30492591857910156
119,0,0,0.2787918150424957
120,0,0,0.24335220456123352
121,0,0,0.23327282071113586
122,0,0,0.0
123,1,0,0.2814019024372101
124,0,0,0.38660016655921936
125,0,0,0.02917216718196869
126,0,0,0.3464030623435974
127,0,0,0.19000357389450073
128,1,0,0.2957635223865509
129,0,1,0.8170253038406372
130,0,0,0.37006649374961853
131,0,0,0.23814240097999573
132,0,0,0.21657447516918182
133,0,0,0.26240798830986023
134,0,1,0.5056427121162415
135,0,0,0.229244202375412
136,0,0,0.02284424379467964
137,0,0,0.19600661098957062
138,0,0,0.24449610710144043
139,0,0,0.24882851541042328
140,0,0,0.18447266519069672
141,0,1,0.5207980275154114
142,1,0,0.2946438193321228
143,0,0,0.3033668100833893
144,0,0,0.2504500448703766
145,0,0,0.18688607215881348
146,0,0,0.3568625748157501
147,0,0,0.275759220123291
148,0,0,0.2590898871421814
149,0,0,0.20063625276088715
150,0,0,0.23560059070587158
151,0,0,0.46057483553886414
152,0,0,0.08230697363615036
153,0,0,0.3262858986854553
154,0,0,0.16287046670913696
155,1,0,0.28431063890457153
156,0,0,0.30044180154800415
157,0,0,0.3548480272293091
158,0,0,0.18661753833293915
159,0,0,0.08207297325134277
160,0,0,0.23051944375038147
161,1,0,0.38969311118125916
162,1,0,0.4826467037200928
163,0,0,0.2655949890613556
164,0,0,0.08245337009429932
165,1,0,0.3289920389652252
166,0,0,0.3714454174041748
167,0,1,0.5139473676681519
168,0,0,0.274857759475708
169,1,0,0.16996334493160248
170,0,1,0.6056818962097168
171,0,0,0.1806637942790985
172,0,0,0.1452530026435852
173,0,0,0.013973584398627281
174,1,0,0.22859138250350952
175,0,0,0.25204575061798096
176,0,0,0.29510074853897095
177,0,0,0.4207233786582947
178,1,0,0.3833508789539337
179,0,0,0.2995224893093109
