sample_id,y_true,y_pred,y_prob
0,0,0,1.5459958149222075e-06
1,0,0,9.438761026103748e-07
2,0,0,3.208356429240666e-05
3,0,1,0.9978519678115845
4,0,0,4.866397284786217e-05
5,0,1,0.9997803568840027
6,0,0,0.0002495509397704154
7,0,0,1.2997242038181867e-06
8,0,0,1.454757466490264e-06
9,0,1,0.9931541681289673
10,0,1,0.99954754114151
11,0,1,0.9995556473731995
12,0,0,4.3872052629012614e-05
13,0,0,9.512453971183277e-07
14,0,0,0.00013889891852159053
15,1,1,1.0
16,0,0,3.639794385890127e-07
17,0,1,0.9979977011680603
18,0,0,0.000152974171214737
19,0,0,4.279037511878414e-06
20,0,1,0.9867510795593262
21,0,1,0.9989230036735535
22,0,1,0.9982238411903381
23,0,0,3.503098923829384e-06
24,0,0,3.064166662625212e-07
25,0,0,0.000590735231526196
26,0,0,3.488528454909101e-05
27,0,1,0.7522334456443787
28,0,1,0.9993594288825989
29,0,0,8.066097052505938e-07
30,0,0,1.5389597365356167e-06
31,0,0,3.0173858249327168e-05
32,0,0,0.0003358706890139729
33,0,0,0.0009316093637607992
34,0,0,4.308468817271205e-07
35,0,1,0.9939600229263306
36,0,0,2.341281287954189e-05
37,0,0,0.00011264980275882408
38,0,0,9.969204484150396e-07
39,0,1,0.9997690320014954
40,0,0,0.00017994818335864693
41,0,1,0.9874740839004517
42,1,0,1.509563503532263e-06
43,0,0,0.00019177641661372036
44,0,0,0.396578311920166
45,0,0,0.00010082757944473997
46,1,1,1.0
47,0,1,0.9991108775138855
48,0,0,1.5309266018448398e-05
49,0,0,0.00016215446521528065
50,1,1,1.0
51,0,0,0.00027700859936885536
52,0,0,0.0001344764168607071
53,0,1,0.999873161315918
54,0,0,1.7947617152458406e-06
55,0,1,0.9986242055892944
56,0,0,0.039554718881845474
57,0,0,7.608856321894564e-06
58,0,0,0.00015426950994879007
59,0,0,0.00018644075316842645
60,0,0,8.625649206805974e-05
61,0,0,1.5598204754496692e-06
62,0,0,0.00023415748728439212
63,0,1,0.9909352660179138
64,0,0,4.4360527340359113e-07
65,0,1,0.9996910095214844
66,0,1,0.9995397329330444
67,0,0,3.939372254535556e-05
68,0,0,1.5493225191676174e-06
69,0,0,2.6153205908485688e-05
70,1,0,0.0006022395682521164
71,0,0,0.00010174172348342836
72,0,1,0.9948102235794067
73,0,0,0.00020817822951357812
74,0,0,2.2070371414883994e-05
75,0,0,4.3557333810895216e-06
76,0,0,9.480005473960773e-07
77,1,1,1.0
78,0,1,0.6070316433906555
79,0,1,0.9926784038543701
80,0,1,0.9214919209480286
81,0,1,0.99973064661026
82,0,0,3.575778828235343e-05
83,0,1,0.996895432472229
84,0,0,7.935902885947144e-07
85,0,0,6.239203503355384e-05
86,0,0,4.864052129960328e-07
87,1,1,1.0
88,0,0,1.513210349912697e-06
89,0,1,0.72608882188797
90,0,0,3.1948418381944066e-06
91,0,1,0.9949867725372314
92,0,0,5.724734364775941e-05
93,0,0,4.174420973868109e-05
94,0,0,0.00011305937368888408
95,0,1,0.9998828172683716
96,0,1,0.9983684420585632
97,0,0,2.5263072529924102e-05
98,0,0,2.0096997677132578e-10
99,0,0,7.434772442138637e-07
100,0,0,0.000182904172106646
101,1,1,1.0
102,0,0,0.00011620598525041714
103,0,0,9.26254756450362e-07
104,0,0,3.8961679820204154e-05
105,0,1,0.9991928935050964
106,0,0,0.04658421501517296
107,0,1,0.9713692665100098
108,0,0,6.52467542749946e-06
109,0,0,7.032134817563929e-06
110,0,0,3.639968099378166e-06
111,1,1,1.0
112,0,1,0.9751833081245422
