sample_id,y_true,y_pred,y_prob
0,0,0,0.04870423214693487
1,0,0,0.04856681456261386
2,0,0,0.04349289652633469
3,0,0,0.008736217838859126
4,0,0,0.0446396160304391
5,0,0,0.04859995257587071
6,0,0,0.045686688912268056
7,0,0,0.05067529883187069
8,0,0,0.050385352834966465
9,0,0,0.0512938502073384
10,0,0,0.009349301936831578
11,0,0,0.046307690819106295
12,0,0,0.05071559348087893
13,0,1,0.6674259531426205
14,0,0,0.04813611767410336
15,0,0,0.05076843117735573
16,0,0,0.046711759823727245
17,0,0,0.050758987875227694
18,0,0,0.036717482086108554
19,0,0,0.05083164889245704
20,0,0,0.00937624088362685
21,0,0,0.049081846661393036
22,0,0,0.009309436497544066
23,0,0,0.01234717377170167
24,0,0,0.009439893388528756
25,0,0,0.009286687869486407
26,0,0,0.05120979403830602
27,0,0,0.04363432008791768
28,0,0,0.06774901261238285
29,0,0,0.045639923180400346
30,0,0,0.04429387972836628
31,0,0,0.04657018145946709
32,0,0,0.007577715857179883
33,0,0,0.0466048970460584
34,0,0,0.047848698319876405
35,0,1,0.664447982310479
36,0,0,0.027897383948610285
37,0,0,0.05013339013069279
38,0,0,0.008167745984564352
39,0,0,0.048587866131320066
40,0,0,0.043708846818156614
41,0,0,0.026714862524452487
42,0,0,0.04817349448371913
43,0,0,0.04856044003452245
44,0,0,0.049438819683351225
45,0,0,0.008694234458640768
46,0,0,0.0471781375203369
47,0,0,0.04731345387345206
48,0,0,0.00888782164033862
49,0,0,0.008869757849216113
50,0,0,0.04977507702083657
51,0,0,0.008681414572741844
52,0,0,0.050379360256587964
53,0,0,0.009389806765620033
54,1,0,0.04751727678570272
55,0,0,0.04797530782023753
56,0,0,0.028314733493427516
57,0,0,0.025213642733946894
58,1,0,0.014008656148126108
59,0,0,0.013755636352392383
60,0,0,0.04580481806825564
61,0,0,0.041735257487716726
62,0,0,0.041965266251550656
63,0,0,0.008157715742741127
64,0,0,0.045836593209197196
65,0,0,0.046781369847320314
66,0,0,0.04968482938084406
67,0,0,0.04566214567072927
68,1,0,0.03845103200990383
69,0,0,0.00921789849313893
70,0,0,0.046664709190958976
71,0,0,0.00863063099253637
72,0,0,0.04848169112142319
73,0,0,0.04766264581260111
74,0,0,0.008740006905128274
75,0,0,0.009191643373864803
76,0,0,0.04771911600604175
77,0,0,0.0461134689392989
78,0,0,0.007787036869400395
79,0,0,0.049691371755476006
80,0,0,0.04626820850826448
81,0,0,0.03939494455360129
82,0,0,0.043953144089353295
83,0,0,0.04704008645767332
84,0,0,0.009371524936502128
85,0,0,0.02183405206167187
86,0,0,0.00936647776235319
87,0,0,0.008664362694003686
88,0,0,0.047181992539310234
89,0,0,0.04611218783396862
90,0,0,0.046847311080864325
91,0,0,0.0510163879938872
92,0,0,0.04627045295575027
93,0,0,0.009323317223889597
94,0,0,0.008771155281532068
95,0,0,0.00924025402092185
96,0,0,0.046430444977442725
97,0,0,0.012788551285001433
98,0,0,0.04825562259505932
99,0,0,0.04558835156421675
100,0,0,0.047239625147290916
101,0,0,0.04655382652980246
102,0,0,0.04684846500390106
103,0,0,0.009269473293415494
104,0,0,0.04637806849124673
105,0,0,0.04040729738241696
106,0,0,0.04621803995997634
107,0,0,0.04885655071420833
108,0,0,0.008076070668007395
109,0,0,0.04621065326047246
110,0,0,0.040647204778361395
111,0,0,0.044549484001892535
112,0,0,0.009364542183658616
113,0,0,0.040406837083173434
114,0,0,0.0480633148937225
115,0,0,0.009053994492737106
116,0,0,0.009514230942776649
117,0,0,0.04723127998237415
118,0,0,0.04326985173826789
119,0,0,0.049292971541126634
120,0,0,0.04662856227787098
121,0,0,0.046176914232090034
122,0,0,0.04315946003216758
123,0,0,0.009271071352679705
