sample_id,y_true,y_pred,y_prob
0,0,0,0.031180914377491334
1,0,0,0.07562289833337948
2,0,0,0.2174511107608117
3,0,1,0.6938362678193453
4,0,1,0.579387923483548
5,0,1,0.9054747400930374
6,0,1,0.5348701458233331
7,0,0,0.025951785294944227
8,0,0,0.04364423997756944
9,0,1,0.8308788650757005
10,0,1,0.8946445099657344
11,0,1,0.681759968618611
12,0,0,0.10499801011670622
13,0,0,0.02412324086909883
14,0,0,0.21179631821157072
15,1,1,0.9631942073309663
16,0,0,0.055845152501022115
17,0,1,0.8536840911577017
18,0,0,0.47567355272698697
19,0,0,0.026851185225649825
20,0,0,0.3980406739360819
21,0,1,0.6353446044527035
22,0,1,0.8031294148682495
23,0,0,0.023906831127956253
24,0,0,0.0733208181616234
25,0,0,0.11870057945744178
26,0,1,0.5752446149908185
27,0,1,0.5755255039937505
28,0,1,0.8729694790305108
29,0,0,0.07568276121544794
30,0,0,0.030879716682565967
31,0,0,0.3335991410726845
32,0,0,0.3676859062069746
33,0,1,0.5590327440263061
34,0,0,0.022907866778892158
35,0,1,0.7998916624358482
36,0,0,0.056100045095578074
37,0,1,0.508844236200837
38,0,0,0.019880322285440656
39,0,1,0.8498702850009421
40,0,1,0.6998877182703478
41,0,1,0.7570810761593848
42,1,0,0.008632606063347313
43,0,0,0.3124126299894872
44,0,0,0.24380652415523887
45,0,1,0.5020497156527985
46,1,1,0.9720604662799027
47,0,1,0.882199699120342
48,0,0,0.18119242835487945
49,0,1,0.5916739756529401
50,1,1,0.9680127268814708
51,0,1,0.8681536062497974
52,0,0,0.418408997446892
53,0,1,0.5677166981470082
54,0,0,0.044744207039004134
55,0,1,0.7117545067194927
56,0,0,0.42557488047729103
57,0,0,0.07243640818307269
58,0,1,0.6965909501739197
59,0,0,0.4410313927882621
60,0,1,0.6669313747308828
61,0,0,0.05040308696006307
62,0,1,0.7907585929541097
63,0,1,0.5082798314010422
64,0,0,0.022233785588602634
65,0,1,0.720391367457705
66,0,1,0.8393087127510768
67,0,0,0.039585708795866634
68,0,0,0.0409454080407711
69,0,0,0.2352151430058428
70,1,0,0.025149659674918817
71,0,1,0.5362737209144363
72,0,1,0.7984943173352316
73,0,0,0.40024085114491326
74,0,0,0.36584819113388795
75,0,0,0.08367981906295416
76,0,0,0.023723715735296337
77,1,1,0.9697914535366485
78,0,1,0.7497641724379692
79,0,1,0.7840238908540407
80,0,1,0.5254546320999705
81,0,1,0.7849161926766319
82,0,0,0.19952882523347779
83,0,1,0.7632677331448317
84,0,0,0.09051136884997843
85,0,1,0.601383184722796
86,0,0,0.02934356010243466
87,1,1,0.9545653807304919
88,0,0,0.034835921435820184
89,0,0,0.3363511182924266
90,0,0,0.037781780577471516
91,0,1,0.5301184724857191
92,0,1,0.7557851568842192
93,0,0,0.2996253762609182
94,0,1,0.803375393161836
95,0,1,0.8590820814750642
96,0,1,0.7636510685601582
97,0,0,0.039290938896013025
98,0,0,0.0324852508291829
99,0,0,0.0875555036710039
100,0,1,0.7245078636362092
101,1,1,0.9671247246379832
102,0,0,0.2459226334378842
103,0,0,0.07197453584098672
104,0,0,0.3524304440926755
105,0,1,0.7899765455295829
106,0,0,0.4468398983802225
107,0,1,0.58978184729909
108,0,0,0.0713790258216575
109,0,0,0.06431084103897405
110,0,0,0.12495367107197541
111,1,1,0.9701528092672548
112,0,0,0.27532279574582846
113,0,1,0.8393936461483369
114,0,1,0.7655241756020819
115,0,0,0.03743387472871881
116,0,0,0.43923653133448093
117,1,1,0.9706387397014126
118,1,0,0.004617645335505088
119,0,1,0.6717711612977609
120,0,1,0.8988902626108137
121,0,0,0.04760805542929332
122,0,1,0.7255463334146058
123,1,1,0.971822106353841
124,0,0,0.06914336134652073
125,0,1,0.5611415184110059
126,0,0,0.22558954602009135
127,0,1,0.8949823595598093
128,1,0,0.018250834184798996
129,0,0,0.08507610741365823
130,0,0,0.14544472949620482
131,0,1,0.6931797655918046
132,0,0,0.02209414721129543
133,0,1,0.5581821446172918
134,0,0,0.45298366419940794
135,0,1,0.6752206403991724
136,0,1,0.777314295001822
137,0,1,0.7575565111566783
138,0,1,0.5485365083356869
139,0,0,0.038275044256311216
140,0,1,0.5266924857195038
141,0,1,0.6962389187590666
142,1,1,0.9671959202540297
143,0,0,0.04996614445485003
144,0,0,0.02347142986353631
145,0,0,0.02535378381885193
146,0,0,0.03345879921488709
147,0,0,0.038382144111818055
148,0,1,0.6753850042239189
149,0,0,0.0238602740933733
150,0,1,0.6089060260157648
151,0,1,0.6163441305524359
152,0,1,0.8326437956907646
153,0,0,0.033666295192650714
154,0,1,0.5973036206218767
155,1,1,0.968126591776966
156,0,0,0.05308526248156829
157,0,1,0.6293703262929109
158,0,0,0.053073300667811824
159,0,1,0.5844108603473482
160,0,1,0.6984863703626593
161,1,1,0.9638776220326257
162,1,1,0.9697567694454139
163,0,1,0.5502862993833435
164,0,0,0.24957866178356242
165,1,0,0.007911255175644106
166,0,0,0.03465544170426649
167,0,0,0.38871244495437346
168,0,1,0.648093433458117
169,1,1,0.9624130458411331
170,0,0,0.37959235519536844
171,0,1,0.8622585415284233
172,0,1,0.8694069838179772
173,0,1,0.72583703166521
174,1,1,0.9757890391797707
175,0,0,0.024608741204340395
176,0,0,0.19611737693338832
177,0,1,0.8209736306793778
178,1,1,0.970154211420954
179,0,0,0.22382751299154133
