sample_id,y_true,y_pred,y_prob
0,0,0,0.39346984028816223
1,0,0,0.2964552342891693
2,0,0,0.25330203771591187
3,0,0,0.3043029308319092
4,0,0,0.2890015244483948
5,0,0,0.2822141945362091
6,0,0,0.15178212523460388
7,0,0,0.2835317850112915
8,0,0,0.4574350118637085
9,0,0,0.11625106632709503
10,0,0,0.37738317251205444
11,0,0,0.3094322979450226
12,0,0,0.21040378510951996
13,0,0,0.36304476857185364
14,0,0,0.2934538722038269
15,1,1,0.9361025094985962
16,0,0,0.21847893297672272
17,0,0,0.37349310517311096
18,0,0,0.32985278964042664
19,0,0,0.39068129658699036
20,0,0,0.17766022682189941
21,0,0,0.27436816692352295
22,0,0,0.27824175357818604
23,0,0,0.3237777650356293
24,0,0,0.23950229585170746
25,0,0,0.4473094046115875
26,0,0,0.445679634809494
27,0,1,0.5549107789993286
28,0,0,0.23057731986045837
29,0,0,0.3655844032764435
30,0,0,0.3921828866004944
31,0,0,0.43608540296554565
32,0,0,0.11393482983112335
33,0,0,0.16162505745887756
34,0,0,0.3177579343318939
35,0,0,0.39894211292266846
36,0,0,0.21235279738903046
37,0,0,0.21662001311779022
38,0,0,0.4718179404735565
39,0,0,0.15025389194488525
40,0,0,0.39404112100601196
41,0,0,0.26990389823913574
42,1,0,0.2243107408285141
43,0,0,0.2581617832183838
44,0,0,0.4207325577735901
45,0,0,0.3510586619377136
46,1,1,1.0
47,0,0,0.2120390087366104
48,0,0,0.20611713826656342
49,0,1,0.5205985903739929
50,1,1,0.8428303003311157
51,0,0,0.28326618671417236
52,0,0,0.42497768998146057
53,0,0,0.40374794602394104
54,0,0,0.4149155020713806
55,0,0,0.2724369466304779
56,0,0,0.13422740995883942
57,0,0,0.21505007147789001
58,0,0,0.34682393074035645
59,0,0,0.307858943939209
60,0,0,0.39976996183395386
61,0,0,0.3908165991306305
62,0,0,0.14829370379447937
63,0,0,0.1926060914993286
64,0,0,0.30924028158187866
65,0,0,0.388159841299057
66,0,0,0.2973802983760834
67,0,0,0.2858671545982361
68,0,0,0.3812097907066345
69,0,0,0.18916483223438263
70,1,0,0.18520459532737732
71,0,1,0.5238136053085327
72,0,0,0.2724464535713196
73,0,0,0.1606753021478653
74,0,0,0.2530898153781891
75,0,0,0.38656094670295715
76,0,0,0.2707361876964569
77,1,1,0.9165799021720886
78,0,0,0.36103540658950806
79,0,0,0.14688748121261597
80,0,0,0.4367031157016754
81,0,0,0.3762904703617096
82,0,0,0.1722009778022766
83,0,1,0.9099506139755249
84,0,0,0.2931889593601227
85,0,0,0.43234625458717346
86,0,0,0.23961623013019562
87,1,1,0.8178969621658325
88,0,0,0.38017043471336365
89,0,1,0.5216847062110901
90,0,0,0.2916702926158905
91,0,0,0.21518242359161377
92,0,0,0.40706902742385864
93,0,0,0.4418533444404602
94,0,0,0.32298484444618225
95,0,0,0.3272225558757782
96,0,0,0.4775061309337616
97,0,0,0.20760376751422882
98,0,1,1.0
99,0,0,0.29103371500968933
100,0,0,0.32517969608306885
101,1,1,1.0
102,0,0,0.20108695328235626
103,0,0,0.4026300013065338
104,0,0,0.15079674124717712
105,0,0,0.21372152864933014
106,0,0,0.4196010231971741
107,0,0,0.12265033274888992
108,0,1,0.8141339421272278
109,0,0,0.20696903765201569
110,0,0,0.296157568693161
111,1,1,0.9445707201957703
112,0,0,0.3551224172115326
113,0,0,0.2923998236656189
114,0,0,0.14113037288188934
115,0,0,0.34643155336380005
116,0,0,0.20280781388282776
117,1,1,0.838570237159729
118,1,0,0.4735255241394043
119,0,0,0.32803842425346375
120,0,0,0.30012908577919006
121,0,0,0.29181748628616333
122,0,0,0.10494992136955261
123,1,1,0.9044888019561768
124,0,0,0.466590017080307
125,0,0,0.13680115342140198
126,0,0,0.3171400725841522
127,0,0,0.2832189202308655
128,1,0,0.3690926134586334
129,0,1,0.8123697638511658
130,0,0,0.3798849880695343
131,0,0,0.34479057788848877
132,0,0,0.3191491365432739
133,0,0,0.3085775673389435
134,0,0,0.46289321780204773
135,0,0,0.3087918162345886
136,0,0,0.14217184484004974
137,0,0,0.2826734483242035
138,0,0,0.31404730677604675
139,0,0,0.38343650102615356
140,0,0,0.264875203371048
141,0,1,0.7027373313903809
142,1,1,0.8619025349617004
143,0,0,0.43695348501205444
144,0,0,0.3955170512199402
145,0,0,0.2723141014575958
146,0,0,0.39248475432395935
147,0,0,0.29883238673210144
148,0,0,0.3064260482788086
149,0,0,0.29772061109542847
150,0,0,0.31927981972694397
151,0,1,0.5904901027679443
152,0,0,0.2082909196615219
153,0,0,0.3525668978691101
154,0,0,0.26738059520721436
155,1,1,0.6387178301811218
156,0,0,0.4354000985622406
157,0,0,0.4283871054649353
158,0,0,0.22500935196876526
159,0,0,0.16470275819301605
160,0,0,0.33417850732803345
161,1,1,0.694575846195221
162,1,1,0.7511945366859436
163,0,0,0.28533682227134705
164,0,0,0.1662440299987793
165,1,0,0.39962950348854065
166,0,0,0.39441925287246704
167,0,1,0.5209501385688782
168,0,0,0.3292604386806488
169,1,1,0.9701842665672302
170,0,1,0.6197240352630615
171,0,0,0.265526682138443
172,0,0,0.2377670258283615
173,0,0,0.15423431992530823
174,1,1,0.785432755947113
175,0,0,0.3976708650588989
176,0,0,0.40092262625694275
177,0,0,0.4618881046772003
178,1,1,0.9448670148849487
179,0,0,0.3348347842693329
