sample_id,y_true,y_pred,y_prob
0,0,0,0.0031198260627296527
1,1,1,0.9812455135447794
2,1,1,0.9833907050447189
3,1,1,0.9831074873328483
4,1,1,0.9834549964777053
5,1,1,0.9828860100364818
6,0,0,0.0028621440627011894
7,0,0,0.0032955989811346525
8,1,1,0.9834385427842443
9,0,0,0.003959331013146708
10,1,1,0.9833639668063882
11,1,1,0.8995398610769144
12,0,0,0.0034302834054776026
13,1,1,0.9825697123067276
14,1,1,0.9827342244155493
15,1,1,0.9831486754131378
16,0,0,0.0028564555803320024
17,1,1,0.9827585514186054
18,1,1,0.9772356790748083
19,0,0,0.0033573635515029175
20,0,0,0.0032844575896272834
21,1,1,0.9828301168244705
22,1,1,0.9853468874721452
23,1,1,0.9830520847468072
24,1,1,0.9828134699267085
25,1,1,0.9827795608181941
26,1,1,0.9831282522515281
27,1,1,0.9834745464831454
28,0,0,0.0036802609381263516
29,1,1,0.982424501856539
30,1,1,0.9834510891048303
31,1,1,0.9837556850019257
32,1,1,0.9206513043928183
33,1,1,0.9822596269804796
34,1,1,0.9792316162706075
35,1,1,0.9828901564410182
36,1,1,0.9828497389911094
37,1,1,0.9822444929048508
38,1,1,0.9620205868871062
39,1,1,0.9833186589600227
40,1,1,0.983398139085049
41,1,1,0.9834374758693244
42,1,1,0.9839647765771861
43,1,1,0.9843378457940747
44,0,0,0.002949713045217202
45,0,0,0.004012610295328924
46,0,0,0.0028038476564931913
47,1,1,0.9830584451375657
48,1,1,0.9828596719494788
49,0,0,0.0029946154117211268
50,1,0,0.48838891180073213
51,1,1,0.9826856076108824
52,1,1,0.9835838186024668
53,1,1,0.9745089879819724
54,1,1,0.9827025608782657
55,1,1,0.9830769827339956
56,1,1,0.5707443293324191
57,1,1,0.9833993606288731
58,1,1,0.971329179399425
59,1,1,0.984402553191002
60,1,1,0.9824213141834718
61,1,1,0.9831513594709784
62,1,1,0.9748844969806789
63,0,0,0.002897469525497572
64,1,1,0.9833539028816322
65,0,0,0.002865441195157118
66,1,1,0.9834578241566969
67,0,0,0.002932636190628898
68,1,1,0.9833445814707091
69,0,0,0.0028732841873192016
70,1,1,0.9834392683130948
71,1,1,0.9834511551087954
72,0,0,0.0031701812498058004
73,1,1,0.9628759407199559
74,1,1,0.98315042715758
75,1,1,0.9834574487940532
76,1,1,0.9833529532389399
77,0,0,0.003194534837302197
78,1,1,0.9827465737640549
79,0,0,0.003508303392953993
80,1,1,0.9833561055514987
81,1,1,0.9836482123387826
82,1,1,0.9768681464214297
83,0,0,0.002839234062096058
84,0,0,0.0031152053526548127
85,0,0,0.003155758341448983
86,1,1,0.9829906280637698
87,1,1,0.9845601699180866
88,1,1,0.9822976185544252
89,1,1,0.9834622361973532
90,1,1,0.9783437149324776
91,1,1,0.9836652151968289
92,1,1,0.9834504637352995
93,1,1,0.9707149035797618
94,0,0,0.002833357195982145
95,0,0,0.00320819208517705
96,1,1,0.9823138446226143
97,1,1,0.9827962916720125
98,1,1,0.9828935446868393
99,1,1,0.9833713496709806
100,1,1,0.9833579376801748
101,1,1,0.9818414031347761
102,1,1,0.9827070356038904
103,1,1,0.980571769585286
104,1,1,0.983424779592465
105,1,1,0.9834577678498378
106,1,1,0.9836892169396925
107,1,1,0.9833475355013831
108,1,1,0.9677417042679959
109,1,1,0.983565028543963
110,1,1,0.9830190096792839
111,1,1,0.983594522839888
112,1,1,0.9187466612819383
113,1,1,0.9828132755344637
114,0,0,0.0030812949444262534
115,1,1,0.9834571275788107
116,1,1,0.9834547631301431
117,1,1,0.9837608312716446
118,1,1,0.9802148751347718
119,1,1,0.9834486835102314
120,1,1,0.9827944981086398
121,0,0,0.0028085524432380393
122,1,1,0.9822331477508929
123,1,1,0.878592127733172
124,1,1,0.9827529629580266
125,1,1,0.9833160618627611
126,1,1,0.983343986120387
127,1,1,0.9836894609429206
128,1,1,0.9830434771888328
129,1,1,0.9834570554339255
130,1,1,0.9833985769929026
131,1,1,0.9834267585382336
132,1,1,0.9834426350309049
133,1,1,0.9829827583798788
134,1,1,0.9823698934030608
135,1,1,0.9833535797773265
136,1,1,0.9812338476622299
137,1,1,0.9824428816772584
138,1,1,0.9829363425453838
139,1,1,0.9844887193769934
140,0,0,0.003081701612473767
141,1,1,0.9827610579608409
142,0,0,0.003199068926939743
143,1,1,0.9825301790334442
144,1,1,0.9834596500283077
145,1,1,0.9825211858783444
146,1,1,0.983661169244792
147,1,1,0.9137476177813211
148,1,1,0.9834136732157299
149,0,0,0.0030917445448143243
150,1,1,0.9827199187760159
151,0,0,0.003003980271648229
152,1,1,0.92507008628814
153,0,0,0.003037392829407851
154,1,1,0.9834008725049803
155,1,1,0.9834577437849452
156,1,1,0.98335740348413
157,1,1,0.9834265817247706
158,1,1,0.983100596845958
159,1,1,0.9597488774819937
160,1,1,0.9834591819655052
161,1,1,0.9830409834218671
162,1,1,0.9838454314970257
163,0,0,0.0030503867035803814
164,1,1,0.9825063811904287
165,1,1,0.9833429935576045
166,1,1,0.9830884862256778
167,1,1,0.9833634574839382
168,1,1,0.9833486419908286
169,0,0,0.002948574009190963
170,1,1,0.9825069316008229
171,1,1,0.9830987875470497
