sample_id,y_true,y_pred,y_prob
0,0,0,0.1987387090921402
1,0,0,0.15522383153438568
2,0,0,0.15984565019607544
3,0,0,0.22824682295322418
4,0,0,0.15998774766921997
5,0,0,0.3056383430957794
6,0,0,0.06418243795633316
7,0,0,0.1357978731393814
8,0,0,0.29519355297088623
9,0,0,0.05913819745182991
10,0,0,0.3421666920185089
11,0,0,0.2729852497577667
12,0,0,0.09746961295604706
13,0,0,0.1797175258398056
14,0,0,0.1984550803899765
15,1,1,0.7223853468894958
16,0,0,0.11465147882699966
17,0,0,0.28275248408317566
18,0,0,0.16841040551662445
19,0,0,0.20549319684505463
20,0,0,0.14147058129310608
21,0,0,0.33696436882019043
22,0,0,0.27315694093704224
23,0,0,0.15664762258529663
24,0,0,0.11344058066606522
25,0,0,0.26179882884025574
26,0,0,0.23791290819644928
27,0,0,0.37779784202575684
28,0,0,0.23369453847408295
29,0,0,0.1998329758644104
30,0,0,0.1976500302553177
31,0,0,0.29819628596305847
32,0,0,0.0
33,0,0,0.05599277466535568
34,0,0,0.15588407218456268
35,0,0,0.33709707856178284
36,0,0,0.07865604013204575
37,0,0,0.0861234962940216
38,0,0,0.26921790838241577
39,0,0,0.17813438177108765
40,0,0,0.1957637518644333
41,0,0,0.179313063621521
42,1,0,0.1833425909280777
43,0,0,0.16192097961902618
44,0,0,0.3760019838809967
45,0,0,0.1806947886943817
46,1,1,0.8530787229537964
47,0,0,0.19969362020492554
48,0,0,0.0958927646279335
49,0,0,0.34954723715782166
50,1,1,0.7206573486328125
51,0,0,0.14648592472076416
52,0,0,0.2720830738544464
53,0,0,0.41947829723358154
54,0,0,0.22517035901546478
55,0,0,0.24065616726875305
56,0,0,0.01629755273461342
57,0,0,0.11054564267396927
58,0,0,0.14337977766990662
59,0,0,0.1092628464102745
60,0,0,0.20531943440437317
61,0,0,0.20819470286369324
62,0,0,0.045605484396219254
63,0,0,0.14571890234947205
64,0,0,0.15042074024677277
65,0,0,0.3761836588382721
66,0,0,0.27046939730644226
67,0,0,0.15966136753559113
68,0,0,0.18993966281414032
69,0,0,0.11887161433696747
70,1,0,0.14802497625350952
71,0,0,0.4118407964706421
72,0,0,0.26007747650146484
73,0,0,0.030524417757987976
74,0,0,0.12543244659900665
75,0,0,0.24111025035381317
76,0,0,0.13272394239902496
77,1,1,0.7578011155128479
78,0,0,0.18683499097824097
79,0,0,0.10973608493804932
80,0,0,0.4002459943294525
81,0,0,0.3551252484321594
82,0,0,0.09814158082008362
83,0,1,1.0
84,0,0,0.14143668115139008
85,0,0,0.22550000250339508
86,0,0,0.1083688735961914
87,1,1,0.668178141117096
88,0,0,0.18968240916728973
89,0,0,0.3793024718761444
90,0,0,0.18586428463459015
91,0,0,0.20694710314273834
92,0,0,0.2091701477766037
93,0,0,0.2630062699317932
94,0,0,0.16207179427146912
95,0,0,0.43357816338539124
96,0,0,0.4291015863418579
97,0,0,0.07353770732879639
98,0,1,1.0
99,0,0,0.13908354938030243
100,0,0,0.17088061571121216
101,1,1,1.0
102,0,0,0.09901165217161179
103,0,0,0.23250727355480194
104,0,0,0.047872915863990784
105,0,0,0.21648363769054413
106,0,0,0.3096541464328766
107,0,0,0.08113978803157806
108,0,1,0.586725652217865
109,0,0,0.11127899587154388
110,0,0,0.16682343184947968
111,1,1,0.7475568652153015
112,0,0,0.3566104471683502
113,0,0,0.14838366210460663
114,0,0,0.0961969643831253
115,0,0,0.1630459576845169
116,0,0,0.048370182514190674
117,1,1,0.6937779188156128
118,1,0,0.4282964766025543
119,0,0,0.2893587052822113
120,0,0,0.15683011710643768
121,0,0,0.1859852373600006
122,0,0,0.049909256398677826
123,1,1,0.7751249670982361
124,0,0,0.2608577311038971
125,0,0,0.01677778735756874
126,0,0,0.22671261429786682
127,0,0,0.3269456923007965
128,1,0,0.3727912902832031
129,0,1,0.5927376747131348
130,0,0,0.2126142382621765
131,0,0,0.3395771086215973
132,0,0,0.15736918151378632
133,0,0,0.29912516474723816
134,0,0,0.3783096373081207
135,0,0,0.1850719004869461
136,0,0,0.10309609770774841
137,0,0,0.27453529834747314
138,0,0,0.20824548602104187
139,0,0,0.18892024457454681
140,0,0,0.22692391276359558
141,0,1,0.6687716841697693
142,1,1,0.7052770853042603
143,0,0,0.23974409699440002
144,0,0,0.19015133380889893
145,0,0,0.13365305960178375
146,0,0,0.23455239832401276
147,0,0,0.2328808307647705
148,0,0,0.13960209488868713
149,0,0,0.14361484348773956
150,0,0,0.16463913023471832
151,0,0,0.3505653738975525
152,0,0,0.1483491212129593
153,0,0,0.25843092799186707
154,0,0,0.134811669588089
155,1,1,0.5905674695968628
156,0,0,0.23746466636657715
157,0,0,0.40290048718452454
158,0,0,0.13892856240272522
159,0,0,0.1631636619567871
160,0,0,0.26149120926856995
161,1,1,0.5897460579872131
162,1,1,0.6611335277557373
163,0,0,0.33706462383270264
164,0,0,0.058859750628471375
165,1,0,0.38041627407073975
166,0,0,0.21897491812705994
167,0,1,0.5494675040245056
168,0,0,0.179159477353096
169,1,1,0.7650963664054871
170,0,0,0.44919317960739136
171,0,0,0.14831621944904327
172,0,0,0.23769991099834442
173,0,0,0.10649562627077103
174,1,1,0.6590653657913208
175,0,0,0.2145594358444214
176,0,0,0.22115951776504517
177,0,0,0.48180291056632996
178,1,1,0.7475838661193848
179,0,0,0.25415247678756714
