sample_id,y_true,y_pred,y_prob
0,0,0,0.4770447909832001
1,0,1,0.6037458181381226
2,0,0,0.2936477065086365
3,0,0,0.3032744824886322
4,0,0,0.31482961773872375
5,0,0,0.47077852487564087
6,0,1,0.525425910949707
7,0,0,0.33476710319519043
8,0,0,0.1919776201248169
9,0,0,0.28860703110694885
10,0,0,0.40326884388923645
11,0,1,0.5728090405464172
12,0,1,0.5499328374862671
13,1,1,1.0
14,0,0,0.4334365725517273
15,0,1,0.6113138794898987
16,0,0,0.24938802421092987
17,0,1,0.7183436751365662
18,0,0,0.19441571831703186
19,1,1,0.8680151700973511
20,0,0,0.4310998320579529
21,0,0,0.3552887439727783
22,0,0,0.36130252480506897
23,0,0,0.29420205950737
24,0,1,0.5264833569526672
25,0,1,0.5315795540809631
26,0,0,0.3670580983161926
27,0,0,0.27402064204216003
28,0,1,0.5177978277206421
29,0,1,0.5443670749664307
30,0,1,0.5543575286865234
31,1,1,1.0
32,0,0,0.2783757746219635
33,0,0,0.19716604053974152
34,0,0,0.2141820639371872
35,1,1,0.7825515866279602
36,1,1,1.0
37,0,0,0.315726637840271
38,0,1,0.5827933549880981
39,0,1,0.5597261190414429
40,0,0,0.4334006607532501
41,0,0,0.30115634202957153
42,0,0,0.29947036504745483
43,0,0,0.2539847493171692
44,0,0,0.46502062678337097
45,0,0,0.43467411398887634
46,0,1,0.5085196495056152
47,0,0,0.33554330468177795
48,0,0,0.3786877989768982
49,0,0,0.36253055930137634
50,0,0,0.2213657647371292
51,0,0,0.3585742712020874
52,0,1,0.719412088394165
53,0,1,0.5285335183143616
54,0,0,0.2799627482891083
55,0,0,0.4194682538509369
56,1,1,0.9795954823493958
57,0,1,0.5058602094650269
58,0,0,0.39967894554138184
59,1,1,1.0
60,0,0,0.47204500436782837
61,0,0,0.4742022454738617
62,0,0,0.25280505418777466
63,0,1,0.5260807275772095
64,0,0,0.41098830103874207
65,0,1,0.5195461511611938
66,0,0,0.4278305470943451
67,1,1,1.0
68,0,1,0.6785521507263184
69,0,0,0.3726750314235687
70,0,0,0.2745595872402191
71,0,1,0.9662840366363525
72,0,0,0.4566420614719391
73,1,1,1.0
74,0,0,0.374426007270813
75,0,0,0.24146823585033417
76,0,1,0.5287759900093079
77,1,1,1.0
78,0,0,0.4910343289375305
79,0,0,0.23190172016620636
80,0,1,0.69488924741745
81,0,0,0.4540708661079407
82,0,0,0.33694571256637573
83,0,0,0.47221702337265015
84,0,1,0.6084476113319397
85,0,0,0.45726674795150757
86,0,0,0.3200937509536743
87,1,1,1.0
88,1,1,1.0
89,0,1,0.5308439135551453
90,0,0,0.3212485611438751
91,0,0,0.3501085937023163
92,0,1,0.5363792181015015
93,0,1,0.9954051971435547
94,0,0,0.4926113784313202
95,0,0,0.3825923502445221
96,0,0,0.44681280851364136
97,0,1,0.5359137058258057
98,0,1,0.582251250743866
99,0,1,0.5245819687843323
100,0,0,0.4955037236213684
101,0,0,0.45097002387046814
102,0,1,0.5840914845466614
103,0,0,0.2958487868309021
104,0,1,0.916901171207428
105,0,0,0.39737287163734436
106,1,1,1.0
107,0,0,0.4585224688053131
108,0,0,0.3221489191055298
109,0,0,0.4189085066318512
110,0,0,0.4736054241657257
111,1,1,1.0
112,0,1,0.5668478608131409
113,0,1,1.0
114,0,0,0.3331405222415924
115,0,0,0.4660707712173462
116,1,1,1.0
117,0,0,0.3081784248352051
118,0,1,0.5462329983711243
119,0,0,0.4799741804599762
120,0,1,0.5438539385795593
121,0,0,0.3770076334476471
