sample_id,y_true,y_pred,y_prob
0,0,0,0.0011363145895302296
1,0,0,0.0011363145895302296
2,0,1,0.9895439147949219
3,0,1,0.9895439147949219
4,0,1,0.9895439147949219
5,0,1,0.9895439147949219
6,0,1,0.9895439147949219
7,0,0,0.0011363145895302296
8,0,1,0.9895439147949219
9,0,1,0.9895439147949219
10,0,1,0.9895439147949219
11,0,1,0.9895439147949219
12,0,1,0.9895439147949219
13,0,0,0.0011363145895302296
14,0,1,0.9895439147949219
15,1,1,0.9895439147949219
16,0,0,0.0011363145895302296
17,0,1,0.9895439147949219
18,0,1,0.9895439147949219
19,0,0,0.0011363145895302296
20,0,1,0.9895439147949219
21,0,1,0.9895439147949219
22,0,1,0.9895439147949219
23,0,0,0.0011363145895302296
24,0,0,0.0011363145895302296
25,0,1,0.9895439147949219
26,0,1,0.9895439147949219
27,0,1,0.9895439147949219
28,0,1,0.9895439147949219
29,0,0,0.0011363145895302296
30,0,0,0.0011363145895302296
31,0,1,0.9895439147949219
32,0,1,0.9895439147949219
33,0,1,0.9895439147949219
34,0,0,0.0011363145895302296
35,0,1,0.9895439147949219
36,0,1,0.9895439147949219
37,0,1,0.9895439147949219
38,0,0,0.0011363145895302296
39,0,1,0.9895439147949219
40,0,1,0.9895439147949219
41,0,1,0.9895439147949219
42,1,0,0.0011363145895302296
43,0,1,0.9895439147949219
44,0,1,0.9895439147949219
45,0,1,0.9895439147949219
46,1,1,0.9895439147949219
47,0,1,0.9895439147949219
48,0,1,0.9895439147949219
49,0,1,0.9895439147949219
50,1,1,0.9895439147949219
51,0,1,0.9895439147949219
52,0,1,0.9895439147949219
53,0,1,0.9895439147949219
54,0,0,0.0011363145895302296
55,0,1,0.9895439147949219
56,0,1,0.9895439147949219
57,0,1,0.9895439147949219
58,0,1,0.9895439147949219
59,0,1,0.9895439147949219
60,0,1,0.9895439147949219
61,0,0,0.0011363145895302296
62,0,1,0.9895439147949219
63,0,1,0.9895439147949219
64,0,0,0.0011363145895302296
65,0,1,0.9895439147949219
66,0,1,0.9895439147949219
67,0,1,0.9895439147949219
68,0,0,0.0011363145895302296
69,0,1,0.9895439147949219
70,1,0,0.0011363145895302296
71,0,1,0.9895439147949219
72,0,1,0.9895439147949219
73,0,1,0.9895439147949219
74,0,1,0.9895439147949219
75,0,1,0.9895439147949219
76,0,0,0.0011363145895302296
77,1,1,0.9895439147949219
78,0,1,0.9895439147949219
79,0,1,0.9895439147949219
80,0,1,0.9895439147949219
81,0,1,0.9895439147949219
82,0,1,0.9895439147949219
83,0,1,0.9895439147949219
84,0,0,0.0011363145895302296
85,0,1,0.9895439147949219
86,0,0,0.0011363145895302296
87,1,1,0.9895439147949219
88,0,0,0.0011363145895302296
89,0,1,0.9895439147949219
90,0,1,0.9895439147949219
91,0,1,0.9895439147949219
92,0,1,0.9895439147949219
93,0,1,0.9895439147949219
94,0,1,0.9895439147949219
95,0,1,0.9895439147949219
96,0,1,0.9895439147949219
97,0,1,0.9895439147949219
98,0,1,0.9895439147949219
99,0,0,0.0011363145895302296
100,0,1,0.9895439147949219
101,1,1,0.9895439147949219
102,0,1,0.9895439147949219
103,0,0,0.0011363145895302296
104,0,1,0.9895439147949219
105,0,1,0.9895439147949219
106,0,1,0.9895439147949219
107,0,1,0.9895439147949219
108,0,1,0.9895439147949219
109,0,1,0.9895439147949219
110,0,1,0.9895439147949219
111,1,1,0.9895439147949219
112,0,1,0.9895439147949219
113,0,1,0.9895439147949219
114,0,1,0.9895439147949219
115,0,0,0.0011363145895302296
116,0,1,0.9895439147949219
117,1,1,0.9895439147949219
118,1,0,0.0011363145895302296
119,0,1,0.9895439147949219
120,0,1,0.9895439147949219
121,0,1,0.9895439147949219
122,0,1,0.9895439147949219
123,1,1,0.9895439147949219
124,0,1,0.9895439147949219
125,0,1,0.9895439147949219
126,0,1,0.9895439147949219
127,0,1,0.9895439147949219
128,1,0,0.0011363145895302296
129,0,1,0.9895439147949219
130,0,1,0.9895439147949219
131,0,1,0.9895439147949219
132,0,0,0.0011363145895302296
133,0,1,0.9895439147949219
134,0,1,0.9895439147949219
135,0,1,0.9895439147949219
136,0,1,0.9895439147949219
137,0,1,0.9895439147949219
138,0,1,0.9895439147949219
139,0,0,0.0011363145895302296
140,0,1,0.9895439147949219
141,0,1,0.9895439147949219
142,1,1,0.9895439147949219
143,0,0,0.0011363145895302296
144,0,0,0.0011363145895302296
145,0,0,0.0011363145895302296
146,0,1,0.9895439147949219
147,0,1,0.9895439147949219
148,0,1,0.9895439147949219
149,0,0,0.0011363145895302296
150,0,1,0.9895439147949219
151,0,1,0.9895439147949219
152,0,1,0.9895439147949219
153,0,1,0.9895439147949219
154,0,1,0.9895439147949219
155,1,1,0.9895439147949219
156,0,0,0.0011363145895302296
157,0,1,0.9895439147949219
158,0,1,0.9895439147949219
159,0,1,0.9895439147949219
160,0,1,0.9895439147949219
161,1,1,0.9895439147949219
162,1,1,0.9895439147949219
163,0,1,0.9895439147949219
164,0,1,0.9895439147949219
165,1,0,0.0011363145895302296
166,0,1,0.9895439147949219
167,0,0,0.0011363145895302296
168,0,1,0.9895439147949219
169,1,1,0.9895439147949219
170,0,1,0.9895439147949219
171,0,1,0.9895439147949219
172,0,1,0.9895439147949219
173,0,1,0.9895439147949219
174,1,1,0.9895439147949219
175,0,0,0.0011363145895302296
176,0,1,0.9895439147949219
177,0,1,0.9895439147949219
178,1,1,0.9895439147949219
179,0,1,0.9895439147949219
