sample_id,y_true,y_pred,y_prob
0,0,0,0.01593288779258728
1,0,0,0.00579165481030941
2,0,1,0.8635776042938232
3,0,1,0.9990115165710449
4,0,1,0.8909028172492981
5,0,1,0.9995573163032532
6,0,1,0.9941467046737671
7,0,0,0.005498627666383982
8,0,0,0.054602477699518204
9,0,1,0.9980508089065552
10,0,1,0.9994175434112549
11,0,1,0.9996190071105957
12,0,0,0.46453261375427246
13,0,0,0.0011413460597395897
14,0,1,0.7186154127120972
15,1,1,0.9999339580535889
16,0,0,0.00017722811026033014
17,0,1,0.9984524250030518
18,0,1,0.9937950372695923
19,0,0,0.06899841874837875
20,0,1,0.9889919757843018
21,0,1,0.9987427592277527
22,0,1,0.9990270137786865
23,0,0,0.012473084963858128
24,0,0,0.00020460384257603437
25,0,0,0.2710686922073364
26,0,1,0.8282688856124878
27,0,1,0.978636622428894
28,0,1,0.9995731711387634
29,0,0,0.0035121506080031395
30,0,0,0.015356888994574547
31,0,1,0.6744552254676819
32,0,1,0.9458914399147034
33,0,1,0.9969697594642639
34,0,0,0.00032739448943175375
35,0,1,0.9956517815589905
36,0,0,0.14751286804676056
37,0,1,0.985648512840271
38,0,0,0.005440229550004005
39,0,1,0.9996501207351685
40,0,1,0.9797381162643433
41,0,1,0.9986967444419861
42,1,0,1.7070850617528777e-06
43,0,1,0.7900926470756531
44,0,1,0.6724587678909302
45,0,1,0.9789247512817383
46,1,1,0.9999997615814209
47,0,1,0.9993085861206055
48,0,1,0.7698789238929749
49,0,1,0.9981649518013
50,1,1,0.9999997615814209
51,0,1,0.9974843263626099
52,0,1,0.8330022096633911
53,0,1,0.9998462200164795
54,0,0,0.029599487781524658
55,0,1,0.998410701751709
56,0,1,0.9856212735176086
57,0,0,0.19867031276226044
58,0,1,0.9951910972595215
59,0,1,0.9818618297576904
60,0,1,0.9790849685668945
61,0,0,0.02310393750667572
62,0,1,0.9949851036071777
63,0,1,0.9893555045127869
64,0,0,0.0004102626407984644
65,0,1,0.9995715022087097
66,0,1,0.9996640682220459
67,0,0,0.0805574506521225
68,0,0,0.011649733409285545
69,0,1,0.8439214825630188
70,1,0,0.0007423334172926843
71,0,1,0.9990819692611694
72,0,1,0.9972993731498718
73,0,1,0.974808931350708
74,0,1,0.9278838038444519
75,0,0,0.3282107710838318
76,0,0,0.003115010214969516
77,1,1,1.0
78,0,1,0.9989724159240723
79,0,1,0.9916291236877441
80,0,1,0.9728407263755798
81,0,1,0.9997541308403015
82,0,1,0.8231388330459595
83,0,1,0.9922186136245728
84,0,0,0.00361857027746737
85,0,1,0.9845825433731079
86,0,0,0.0003595588786993176
87,1,1,0.9999675750732422
88,0,0,0.016469743102788925
89,0,1,0.9915674328804016
90,0,0,0.061870817095041275
91,0,1,0.9912993311882019
92,0,1,0.9935837388038635
93,0,1,0.5305609703063965
94,0,1,0.9950482249259949
95,0,1,0.9998618364334106
96,0,1,0.9993946552276611
97,0,0,0.10521897673606873
98,0,0,2.2464902826868638e-07
99,0,0,0.003937411122024059
100,0,1,0.9995880722999573
101,1,1,0.9999996423721313
102,0,1,0.8306133151054382
103,0,0,0.010450330562889576
104,0,1,0.91741943359375
105,0,1,0.9995137453079224
106,0,1,0.8666995167732239
107,0,1,0.9878210425376892
108,0,0,0.28655216097831726
109,0,0,0.1552579551935196
110,0,0,0.4399908781051636
111,1,1,0.9999998807907104
112,0,1,0.9893054962158203
113,0,1,0.9994926452636719
114,0,1,0.99481201171875
115,0,0,0.0060539888218045235
116,0,1,0.934654176235199
117,1,1,0.9999996423721313
118,1,0,3.156162711093202e-05
119,0,1,0.9993765950202942
120,0,1,0.9980621933937073
121,0,0,0.16252879798412323
122,0,1,0.9968810081481934
123,1,1,1.0
124,0,0,0.16744861006736755
125,0,1,0.9895361661911011
126,0,1,0.9012981653213501
127,0,1,0.9993900060653687
128,1,0,0.0001057777990354225
129,0,0,0.35776832699775696
130,0,0,0.48710331320762634
131,0,1,0.9991150498390198
132,0,0,0.0005038029048591852
133,0,1,0.9971902966499329
134,0,1,0.995384156703949
135,0,1,0.998314380645752
136,0,1,0.9948433637619019
137,0,1,0.9953216910362244
138,0,1,0.9888343214988708
139,0,0,0.009886116720736027
140,0,1,0.9989995360374451
141,0,1,0.9981978535652161
142,1,1,0.9999996423721313
143,0,0,0.05493035912513733
144,0,0,0.055555976927280426
145,0,0,0.002675031777471304
146,0,0,0.01978597417473793
147,0,0,0.022338518872857094
148,0,1,0.9822933077812195
149,0,0,0.00027285583200864494
150,0,1,0.9991205334663391
151,0,1,0.9935146570205688
152,0,1,0.9921741485595703
153,0,0,0.02140927128493786
154,0,1,0.9949272871017456
155,1,1,0.9999988079071045
156,0,0,0.06885893642902374
157,0,1,0.9779196977615356
158,0,0,0.10150710493326187
159,0,1,0.9976598024368286
160,0,1,0.9994012117385864
161,1,1,0.9999984502792358
162,1,1,0.9999998807907104
163,0,1,0.9988558292388916
164,0,1,0.8859411478042603
165,1,0,1.029469203217559e-07
166,0,0,0.05896778032183647
167,0,1,0.998752236366272
168,0,1,0.9990081191062927
169,1,1,0.9999998807907104
170,0,1,0.9841614961624146
171,0,1,0.9991657733917236
172,0,1,0.9995068311691284
173,0,1,0.9978519678115845
174,1,1,0.9999985694885254
175,0,0,0.04124839976429939
176,0,0,0.4747639298439026
177,0,1,0.9996134638786316
178,1,1,0.9999998807907104
179,0,1,0.8003961443901062
