sample_id,y_true,y_pred,y_prob
0,0,0,0.0013158132787793875
1,0,0,0.0023114492651075125
2,0,0,0.0008056463557295501
3,0,0,1.1518420251377393e-05
4,0,0,0.0008099303231574595
5,0,0,0.002300804015249014
6,0,0,0.003295864909887314
7,0,0,0.004654429852962494
8,0,0,0.0034707135055214167
9,0,0,0.0062341829761862755
10,0,0,1.7299542378168553e-05
11,0,0,0.0005289390101097524
12,0,0,0.005579790566116571
13,0,1,0.902734100818634
14,0,0,0.001111475401557982
15,0,0,0.004596834070980549
16,0,0,0.0006878026761114597
17,0,0,0.005552459973841906
18,0,0,0.07431405782699585
19,0,0,0.005620132200419903
20,0,0,1.3066804967820644e-05
21,0,0,0.0038342697080224752
22,0,0,2.5576853659003973e-05
23,0,0,8.554890882805921e-06
24,0,0,1.9087005057372153e-05
25,0,0,2.2343221644405276e-05
26,0,0,0.0053896596655249596
27,0,0,0.0010337181156501174
28,0,0,0.00285908835940063
29,0,0,0.001028429833240807
30,0,0,0.0006024602917023003
31,0,0,0.0026817636098712683
32,0,0,4.92081486669349e-10
33,0,0,0.01497338805347681
34,0,0,0.0009544893982820213
35,0,1,0.8706703186035156
36,0,0,4.408463792060502e-05
37,0,0,0.006969742942601442
38,0,0,2.7978106231785205e-07
39,0,0,0.001725805108435452
40,0,0,0.0007317732088267803
41,0,0,0.054084412753582
42,0,0,0.004166279919445515
43,0,0,0.0015716815833002329
44,0,0,0.002799091162160039
45,0,0,6.0384605603758246e-05
46,0,0,0.000697773415595293
47,0,0,0.008152461610734463
48,0,0,1.0823802767845336e-05
49,0,0,1.1380700016161427e-05
50,0,0,0.003165365196764469
51,0,0,1.3343291357159615e-05
52,0,0,0.004571740981191397
53,0,0,1.2690419680438936e-05
54,1,0,0.005750608630478382
55,0,0,0.001012910157442093
56,0,0,0.02572084590792656
57,0,0,0.02644745260477066
58,1,0,6.838986621460208e-08
59,0,0,7.238400456799354e-08
60,0,0,0.0007879899349063635
61,0,0,0.0018506638007238507
62,0,0,0.002208441263064742
63,0,0,0.00016526386025361717
64,0,0,0.0016246909508481622
65,0,0,0.0016930148703977466
66,0,0,0.002710775937885046
67,0,0,0.0034638643264770508
68,1,0,7.591583562316373e-05
69,0,0,2.6659023205866106e-05
70,0,0,0.001988381380215287
71,0,0,1.5550836906186305e-05
72,0,0,0.0020573667716234922
73,0,0,0.0022213102784007788
74,0,0,1.1402199561416637e-05
75,0,0,2.430255881336052e-05
76,0,0,0.0012321349931880832
77,0,0,0.00037309550680220127
78,0,0,9.50069445337931e-09
79,0,0,0.003216724144294858
80,0,0,0.0006779755931347609
81,0,0,0.055262669920921326
82,0,0,0.0006606139941141009
83,0,0,0.007024096790701151
84,0,0,1.6685946320649236e-05
85,0,0,2.3247659555636346e-05
86,0,0,1.6820456949062645e-05
87,0,0,3.441159788053483e-05
88,0,0,0.0007821252220310271
89,0,0,0.0005215867422521114
90,0,0,0.0006783507997170091
91,0,0,0.005393205676227808
92,0,0,0.0005134756211191416
93,0,0,2.2888663806952536e-05
94,0,0,1.0395226127002388e-05
95,0,0,2.170546940760687e-05
96,0,0,0.006075862795114517
97,0,0,1.8869230189011432e-05
98,0,0,0.0020401361398398876
99,0,0,0.0008033423218876123
100,0,0,0.0006985538639128208
101,0,0,0.0004989162553101778
102,0,0,0.0006784021970815957
103,0,0,1.74106808117358e-05
104,0,0,0.0005821726517751813
105,0,0,0.00026623866870068014
106,0,0,0.00039150065276771784
107,0,0,0.0019086174434050918
108,0,0,7.704148856646498e-07
109,0,0,0.003198858117684722
110,0,0,0.009269502013921738
111,0,0,0.0010412713745608926
112,0,0,1.6866637452039868e-05
