sample_id,y_true,y_pred,y_prob
0,0,0,0.03980783000588417
1,1,1,0.9999449253082275
2,1,1,0.9994857311248779
3,1,1,0.9999446868896484
4,1,1,0.9994372725486755
5,1,1,0.9998812675476074
6,0,0,0.003274348797276616
7,0,0,0.006482572760432959
8,1,1,0.9998942613601685
9,0,0,0.15974381566047668
10,1,1,0.9996107220649719
11,1,0,0.2591187357902527
12,0,0,0.09635023772716522
13,1,1,0.999876856803894
14,1,1,0.9998956918716431
15,1,1,0.9999504089355469
16,0,0,0.003957427106797695
17,1,1,0.9999215602874756
18,1,1,0.9266126155853271
19,0,0,0.06938973814249039
20,0,0,0.04209468886256218
21,1,1,0.9997860789299011
22,1,1,0.9998272061347961
23,1,1,0.99994957447052
24,1,1,0.9981541037559509
25,1,1,0.9999358654022217
26,1,1,0.99993896484375
27,1,1,0.9996671676635742
28,0,0,0.11277003586292267
29,1,1,0.9999676942825317
30,1,1,0.9994397759437561
31,1,1,0.9999657869338989
32,1,0,0.34792789816856384
33,1,1,0.9999374151229858
34,1,1,0.9710088968276978
35,1,1,0.9997766613960266
36,1,1,0.9999078512191772
37,1,1,0.9999234676361084
38,1,1,0.6716623902320862
39,1,1,0.999819815158844
40,1,1,0.999924898147583
41,1,1,0.9994521737098694
42,1,1,0.9996680021286011
43,1,1,0.9999771118164062
44,0,0,0.01664593815803528
45,0,0,0.16135498881340027
46,0,0,0.004630078095942736
47,1,1,0.9999227523803711
48,1,1,0.9999339580535889
49,0,0,0.007728499360382557
50,1,0,0.009831132367253304
51,1,1,0.9999508857727051
52,1,1,0.9999642372131348
53,1,1,0.8703183531761169
54,1,1,0.9998937845230103
55,1,1,0.9999690055847168
56,1,0,0.0699586421251297
57,1,1,0.999478280544281
58,1,1,0.8109999299049377
59,1,1,0.9999773502349854
60,1,1,0.9997394680976868
61,1,1,0.9999434947967529
62,1,1,0.8538982272148132
63,0,0,0.015642598271369934
64,1,1,0.9995285272598267
65,0,0,0.006266661919653416
66,1,1,0.9994353652000427
67,0,0,0.004444323014467955
68,1,1,0.9995484948158264
69,0,0,0.002911238232627511
70,1,1,0.9994509816169739
71,1,1,0.9994396567344666
72,0,0,0.044839225709438324
73,1,1,0.6907610893249512
74,1,1,0.9999626874923706
75,1,1,0.9994387030601501
76,1,1,0.9995303153991699
77,0,0,0.019215505570173264
78,1,1,0.9985780715942383
79,0,0,0.069327212870121
80,1,1,0.9996022582054138
81,1,1,0.9999393224716187
82,1,1,0.9996852874755859
83,0,0,0.009370100684463978
84,0,0,0.03609178960323334
85,0,0,0.050491031259298325
86,1,1,0.999904990196228
87,1,1,0.9998340606689453
88,1,1,0.9999725818634033
89,1,1,0.999432384967804
90,1,1,0.9598831534385681
91,1,1,0.9999656677246094
92,1,1,0.9994402527809143
93,1,1,0.7918062806129456
94,0,0,0.004634423181414604
95,0,0,0.04993681609630585
96,1,1,0.9999325275421143
97,1,1,0.9997228980064392
98,1,1,0.9999673366546631
99,1,1,0.9995054006576538
100,1,1,0.9995222091674805
101,1,1,0.9999270439147949
102,1,1,0.9997780919075012
103,1,1,0.9998893737792969
104,1,1,0.9994582533836365
105,1,1,0.9994354844093323
106,1,1,0.9999642372131348
107,1,1,0.9995895028114319
108,1,1,0.749671995639801
109,1,1,0.9996083378791809
110,1,1,0.9999659061431885
111,1,1,0.999963641166687
112,1,0,0.43301644921302795
113,1,1,0.9997511506080627
114,0,0,0.035171955823898315
115,1,1,0.99943608045578
116,1,1,0.9994373917579651
117,1,1,0.9997288584709167
118,1,1,0.9998859167098999
119,1,1,0.9994414448738098
120,1,1,0.9997017979621887
121,0,0,0.00610880833119154
122,1,1,0.9999005794525146
123,1,0,0.13198061287403107
124,1,1,0.9986559152603149
125,1,1,0.9998195767402649
126,1,1,0.9995502829551697
127,1,1,0.9999608993530273
128,1,1,0.9999723434448242
129,1,1,0.9999604225158691
130,1,1,0.9994789958000183
131,1,1,0.9994568228721619
132,1,1,0.9994484782218933
133,1,1,0.9999350309371948
134,1,1,0.9999402761459351
135,1,1,0.9995291233062744
136,1,1,0.9992353916168213
137,1,1,0.9998890161514282
138,1,1,0.9999279975891113
139,1,1,0.9999792575836182
140,0,0,0.03714786469936371
141,1,1,0.9999221563339233
142,0,0,0.054118551313877106
143,1,1,0.9998897314071655
144,1,1,0.9994344115257263
145,1,1,0.9998811483383179
146,1,1,0.9999397993087769
147,1,0,0.39421379566192627
148,1,1,0.9999265670776367
149,0,0,0.012605231255292892
150,1,1,0.9999217987060547
151,0,0,0.02006295509636402
152,1,0,0.30493882298469543
153,0,0,0.031110193580389023
154,1,1,0.9994801878929138
155,1,1,0.9994354844093323
156,1,1,0.9995229244232178
157,1,1,0.999457061290741
158,1,1,0.9999485015869141
159,1,1,0.6434236764907837
160,1,1,0.9994345307350159
161,1,1,0.9999457597732544
162,1,1,0.9998842477798462
163,0,0,0.012977543286979198
164,1,1,0.999875545501709
165,1,1,0.9995540976524353
166,1,1,0.9999783039093018
167,1,1,0.9995145797729492
168,1,1,0.9995915293693542
169,0,0,0.03050612285733223
170,1,1,0.9999498128890991
171,1,1,0.9998094439506531
