sample_id,y_true,y_pred,y_prob
0,0,0,0.1216629296541214
1,0,0,0.3012329936027527
2,0,0,0.24127911031246185
3,0,0,0.15216434001922607
4,0,0,0.17178791761398315
5,0,0,0.28378331661224365
6,0,0,0.31207868456840515
7,0,0,0.13434132933616638
8,0,0,0.00887598842382431
9,0,0,0.21639426052570343
10,0,0,0.20866617560386658
11,0,0,0.276482492685318
12,0,0,0.3924265503883362
13,1,1,1.0
14,0,0,0.41893890500068665
15,0,0,0.1717180460691452
16,0,0,0.157400980591774
17,0,0,0.47481390833854675
18,0,0,0.10839022696018219
19,1,1,0.8344146609306335
20,0,0,0.22321376204490662
21,0,0,0.1733449399471283
22,0,0,0.19977910816669464
23,0,0,0.09504104405641556
24,0,0,0.3174038231372833
25,0,0,0.2658442556858063
26,0,0,0.25297993421554565
27,0,0,0.15594106912612915
28,0,0,0.24443189799785614
29,0,0,0.336342453956604
30,0,0,0.3489631414413452
31,1,1,1.0
32,0,0,0.08839491009712219
33,0,0,0.0860508605837822
34,0,0,0.09955880790948868
35,1,1,0.6183486580848694
36,1,1,0.7964951992034912
37,0,0,0.0968254804611206
38,0,0,0.3547265827655792
39,0,0,0.26747092604637146
40,0,0,0.22893008589744568
41,0,0,0.18077921867370605
42,0,0,0.06361444294452667
43,0,0,0.14702434837818146
44,0,0,0.21840323507785797
45,0,0,0.2394293248653412
46,0,0,0.27114132046699524
47,0,0,0.14917650818824768
48,0,0,0.23216202855110168
49,0,0,0.13525541126728058
50,0,0,0.016459165140986443
51,0,0,0.18272681534290314
52,0,0,0.3456931412220001
53,0,0,0.3159487545490265
54,0,0,0.05633806809782982
55,0,0,0.22780616581439972
56,1,1,0.9783066511154175
57,0,0,0.22802846133708954
58,0,0,0.22267848253250122
59,1,1,1.0
60,0,0,0.2702999413013458
61,0,0,0.18073883652687073
62,0,0,0.20730072259902954
63,0,0,0.1961384415626526
64,0,0,0.3506321609020233
65,0,0,0.4211011528968811
66,0,0,0.20676153898239136
67,1,1,1.0
68,0,0,0.4432939887046814
69,0,0,0.1350376158952713
70,0,0,0.12375987321138382
71,0,1,0.5540648102760315
72,0,0,0.1647653579711914
73,1,1,1.0
74,0,0,0.3263203203678131
75,0,0,0.17051361501216888
76,0,0,0.23980841040611267
77,1,1,0.966995120048523
78,0,0,0.20769692957401276
79,0,0,0.031843192875385284
80,0,1,0.5739709734916687
81,0,0,0.3042973577976227
82,0,0,0.27615949511528015
83,0,0,0.2636048495769501
84,0,0,0.4232013523578644
85,0,0,0.36048367619514465
86,0,0,0.10799488425254822
87,1,1,0.8087916970252991
88,1,1,0.9822237491607666
89,0,0,0.34768208861351013
90,0,0,0.20443053543567657
91,0,0,0.22257474064826965
92,0,0,0.3334175944328308
93,0,1,0.8431854248046875
94,0,0,0.40316158533096313
95,0,0,0.2149515300989151
96,0,0,0.3714454472064972
97,0,0,0.3114451467990875
98,0,0,0.4197331368923187
99,0,0,0.2943153381347656
100,0,0,0.3884403109550476
101,0,0,0.20068277418613434
102,0,0,0.24024073779582977
103,0,0,0.18778766691684723
104,0,1,0.6276317238807678
105,0,0,0.1821710169315338
106,1,1,1.0
107,0,0,0.2137240469455719
108,0,0,0.06429821997880936
109,0,0,0.16299840807914734
110,0,0,0.3769298791885376
111,1,1,0.8363953828811646
112,0,0,0.29234591126441956
113,0,1,0.7308105826377869
114,0,0,0.34604811668395996
115,0,0,0.23503969609737396
116,1,1,1.0
117,0,0,0.1112675741314888
118,0,0,0.21850810945034027
119,0,0,0.28406280279159546
120,0,0,0.3144591748714447
121,0,0,0.16099537909030914
122,0,0,0.017834924161434174
123,0,0,0.19507591426372528
124,0,0,0.20612095296382904
125,1,1,0.6963422894477844
126,0,0,0.26068392395973206
127,0,0,0.3156752288341522
128,0,0,0.19000349938869476
129,0,0,0.2371099293231964
130,0,0,0.14572009444236755
131,0,0,0.1467137187719345
132,0,0,0.11762817203998566
133,1,1,0.8232269287109375
134,0,0,0.2604536712169647
135,0,1,0.5443118810653687
136,1,1,1.0
137,0,0,0.25425606966018677
138,0,0,0.025341946631669998
139,0,0,0.3680054843425751
140,1,1,1.0
141,0,1,0.7629809379577637
142,0,0,0.18660186231136322
143,0,0,0.30323326587677
144,0,0,0.21483156085014343
145,0,0,0.2277451604604721
146,0,0,0.07630599290132523
147,0,0,0.4314217269420624
148,0,0,0.19644254446029663
149,0,0,0.33499324321746826
150,1,1,1.0
151,0,0,0.22314505279064178
152,0,0,0.2776270806789398
153,0,0,0.16594691574573517
154,1,0,0.2253750115633011
155,0,0,0.2623741328716278
156,0,0,0.363274484872818
157,0,0,0.28357380628585815
158,1,1,0.8839601278305054
159,0,0,0.32655373215675354
160,0,0,0.11449357122182846
161,0,0,0.05188286304473877
162,0,0,0.21833834052085876
163,0,0,0.33289602398872375
164,0,0,0.3520500361919403
165,1,1,1.0
166,0,0,0.18403403460979462
167,0,0,0.10392706841230392
168,0,0,0.20746499300003052
169,1,1,1.0
170,1,1,0.9606045484542847
171,0,0,0.16697163879871368
172,0,0,0.1751997470855713
173,1,1,0.9072803258895874
174,1,1,0.8630743026733398
175,0,0,0.33427920937538147
176,0,0,0.0
177,0,0,0.2105787843465805
178,0,0,0.29510071873664856
179,0,0,0.10120337456464767
180,0,0,0.4324967563152313
181,0,0,0.3267226815223694
182,0,0,0.30051591992378235
183,0,0,0.21265271306037903
184,0,0,0.18570932745933533
185,0,0,0.48611313104629517
186,0,0,0.07583312690258026
187,0,0,0.17483524978160858
188,0,0,0.36002036929130554
189,0,0,0.3412012457847595
190,0,0,0.17048178613185883
191,0,0,0.11968418955802917
192,0,0,0.2787918150424957
193,1,1,1.0
194,0,1,0.5568670034408569
195,1,1,1.0
196,0,0,0.305478036403656
197,0,0,0.15983150899410248
198,0,0,0.34471967816352844
199,1,1,0.82594233751297
200,0,0,0.4891163408756256
201,0,0,0.3541843593120575
202,0,0,0.4964607357978821
203,0,0,0.25798463821411133
204,0,0,0.2644277811050415
205,0,0,0.3008634150028229
206,0,0,0.2807888090610504
207,0,0,0.203560009598732
208,0,0,0.20068807899951935
209,0,0,0.3262859284877777
210,0,0,0.06269488483667374
211,0,0,0.38310980796813965
212,0,0,0.1278759092092514
213,0,0,0.10267758369445801
214,0,0,0.1590087115764618
215,0,0,0.30824658274650574
216,0,0,0.24120374023914337
217,1,1,0.9905048608779907
218,0,0,0.27537453174591064
219,0,0,0.32417967915534973
220,0,0,0.19690871238708496
221,0,0,0.1873151957988739
222,0,0,0.2720418870449066
223,0,0,0.15196743607521057
224,0,0,0.13331905007362366
225,0,0,0.16330258548259735
226,0,0,0.2689560651779175
227,0,0,0.24562494456768036
228,0,0,0.256541907787323
229,0,1,0.5767961144447327
230,0,0,0.34720906615257263
231,0,0,0.1548883318901062
232,0,0,0.1843680888414383
233,0,0,0.26240792870521545
234,0,0,0.09292489290237427
235,0,0,0.1431976556777954
236,0,0,0.22301039099693298
237,0,0,0.15277250111103058
238,0,0,0.11289267987012863
239,0,0,0.26356199383735657
240,0,0,0.25941187143325806
241,1,1,0.720767617225647
242,0,0,0.19583964347839355
243,0,0,0.4625137448310852
244,0,0,0.09520573914051056
245,0,0,0.2901206910610199
246,0,0,0.21857626736164093
247,0,0,0.23393410444259644
248,0,0,0.2713165879249573
249,1,1,1.0
250,0,0,0.03476328402757645
251,1,1,0.8491096496582031
252,0,1,0.5444630980491638
253,0,0,0.25177013874053955
254,0,0,0.24526458978652954
255,0,0,0.028298156335949898
256,0,0,0.2546292543411255
257,0,0,0.0755629763007164
258,0,0,0.19857485592365265
259,0,0,0.34808066487312317
260,0,0,0.3548480272293091
261,0,0,0.3312695324420929
262,0,0,0.2665790915489197
263,0,0,0.3633505702018738
264,0,0,0.16012538969516754
265,0,0,0.16225244104862213
266,0,0,0.3681813180446625
267,0,0,0.25855255126953125
268,0,0,0.295294851064682
269,0,0,0.21066543459892273
270,0,0,0.2655949294567108
271,1,1,0.721375584602356
272,0,0,0.14120928943157196
273,0,0,0.1165948212146759
274,0,0,0.37006649374961853
275,0,0,0.07722754031419754
276,0,0,0.2688659727573395
277,0,0,0.3706169128417969
278,0,0,0.27850210666656494
279,1,1,1.0
280,0,0,0.12214524298906326
281,0,0,0.21605893969535828
282,0,0,0.19626618921756744
283,0,0,0.14164507389068604
284,0,0,0.12760993838310242
285,1,1,0.8139069676399231
286,0,0,0.27704018354415894
287,1,1,0.7680246233940125
288,0,0,0.19935816526412964
289,0,0,0.0948832631111145
290,0,0,0.08245335519313812
291,0,0,0.20253299176692963
292,0,1,1.0
293,0,0,0.31077149510383606
294,0,0,0.32375019788742065
295,0,0,0.19250606000423431
296,0,0,0.21212075650691986
297,0,0,0.007408368866890669
298,0,0,0.013973584398627281
299,0,0,0.1422824263572693
300,0,0,0.1359233558177948
301,0,0,0.030244754627346992
302,0,0,0.3707202076911926
303,0,0,0.05306076258420944
304,0,0,0.15123501420021057
305,0,0,0.2736513614654541
306,0,0,0.08207298815250397
307,0,0,0.24641795456409454
308,0,0,0.21657447516918182
309,0,0,0.2901328504085541
310,0,0,0.2510106563568115
311,1,1,1.0
312,0,0,0.1747128814458847
313,0,0,0.13871455192565918
314,0,0,0.46057480573654175
315,1,1,0.8811070919036865
316,0,0,0.07390525192022324
317,0,0,0.46236199140548706
318,1,1,1.0
319,0,0,0.1452530026435852
320,0,0,0.31981149315834045
321,0,0,0.33260196447372437
322,0,0,0.21227939426898956
323,0,0,0.06659895926713943
324,0,0,0.14351660013198853
325,0,0,0.08415859937667847
326,0,0,0.45028433203697205
327,0,0,0.3464030623435974
328,0,0,0.30044183135032654
329,0,0,0.053818292915821075
330,0,0,0.23210233449935913
331,0,0,0.3489338457584381
332,0,0,0.11840706318616867
333,0,0,0.14345484972000122
334,0,1,0.6171779632568359
335,1,1,1.0
336,0,0,0.3418632745742798
337,0,0,0.1491476446390152
338,0,0,0.2093105912208557
339,0,0,0.44849666953086853
340,0,0,0.11487244814634323
341,0,0,0.28503915667533875
342,0,0,0.32116714119911194
343,1,0,0.31697049736976624
344,0,0,0.19191312789916992
345,0,0,0.1075412929058075
346,0,0,0.3051060736179352
347,0,0,0.21504738926887512
348,0,0,0.08646554499864578
349,0,0,0.3041955232620239
350,0,0,0.33421266078948975
351,0,0,0.2362828403711319
352,1,1,1.0
353,1,1,1.0
354,1,1,1.0
355,0,0,0.2180885374546051
356,0,0,0.150346577167511
357,0,0,0.031397461891174316
358,0,0,0.13841544091701508
359,0,0,0.17583651840686798
360,0,0,0.22884507477283478
361,0,0,0.09965715557336807
362,0,0,0.21488791704177856
363,0,0,0.22488908469676971
364,0,0,0.09878438711166382
365,1,1,0.7173482775688171
366,0,0,0.2858365774154663
367,0,0,0.3580181300640106
368,0,0,0.2788947820663452
369,0,1,1.0
370,0,0,0.011235042475163937
371,0,0,0.22426192462444305
372,0,0,0.17252102494239807
373,0,0,0.18719938397407532
374,0,0,0.11066803336143494
375,0,0,0.43065083026885986
376,0,0,0.19350332021713257
377,0,0,0.24517929553985596
378,0,0,0.18942765891551971
379,0,0,0.0
380,0,0,0.08786679804325104
381,0,0,0.34549540281295776
382,0,0,0.29000356793403625
383,0,0,0.17040783166885376
384,0,0,0.05975673347711563
385,0,0,0.18024909496307373
386,0,0,0.2626257836818695
387,0,0,0.3323722779750824
388,0,0,0.027702845633029938
389,0,0,0.0005020141252316535
390,0,0,0.2563791871070862
391,0,0,0.2480556219816208
392,0,0,0.4648198187351227
393,0,1,0.5445024371147156
394,1,1,0.8987420201301575
395,0,0,0.21337832510471344
396,0,0,0.06962184607982635
397,1,1,0.7789998650550842
398,1,0,0.1517760157585144
399,0,0,0.23934224247932434
400,0,0,4.817160515813157e-05
401,0,0,0.28706106543540955
402,0,0,0.19433721899986267
403,0,0,0.1132192313671112
404,1,1,1.0
405,0,0,0.3856859505176544
406,0,0,0.16674013435840607
407,0,0,0.23420260846614838
408,0,0,0.21190659701824188
409,0,0,0.14991013705730438
410,1,1,0.6485066413879395
411,0,0,0.4888004958629608
412,0,0,0.03230243921279907
413,0,0,0.38660016655921936
414,0,0,0.4584228992462158
415,0,0,0.18714678287506104
416,0,0,0.0327596440911293
417,0,0,0.3401472866535187
418,0,0,0.15681247413158417
419,0,0,0.23928065598011017
420,0,0,0.25582632422447205
421,0,0,0.12638072669506073
422,0,0,0.45318835973739624
423,0,0,0.25115132331848145
424,0,1,0.6155619025230408
425,1,0,0.12808239459991455
426,0,0,0.32614386081695557
427,0,0,0.14471377432346344
428,0,1,0.5439465641975403
429,0,0,0.002461498836055398
430,0,0,0.29208025336265564
431,1,1,0.8305399417877197
432,0,0,0.1453198492527008
433,1,1,0.6806302666664124
434,0,0,0.13319464027881622
435,1,1,1.0
436,0,0,0.2571813464164734
437,0,0,0.32899460196495056
438,0,0,0.27660074830055237
439,0,0,0.22322554886341095
440,1,1,0.7736854553222656
441,0,0,0.1609409600496292
442,0,0,0.09560995548963547
443,0,0,0.19899700582027435
444,0,0,0.185530424118042
445,0,0,0.21360334753990173
446,0,0,0.07018681615591049
447,0,0,0.3258368968963623
448,0,0,0.049029070883989334
449,0,0,0.23944035172462463
450,1,1,0.8091093301773071
451,1,1,0.9805969595909119
452,0,0,0.283321350812912
453,0,0,0.07271727919578552
454,0,0,0.148225799202919
455,1,0,0.28643491864204407
456,0,0,0.1144595742225647
457,0,0,0.42035865783691406
458,0,0,0.17251454293727875
459,0,0,0.3132984936237335
460,0,0,0.1106807291507721
461,0,0,0.14330580830574036
462,0,0,0.20162110030651093
463,0,0,0.2581314146518707
464,0,0,0.17755126953125
465,0,0,0.1647195965051651
466,0,0,0.3203706741333008
467,0,0,0.094863161444664
468,0,1,0.5767143964767456
469,0,0,0.10794568806886673
470,0,0,0.10853184014558792
471,0,0,0.24449613690376282
472,1,1,0.8061115145683289
473,1,1,0.7400609850883484
474,0,0,0.02350340411067009
475,0,0,0.15909281373023987
476,0,0,0.11780346930027008
477,0,0,0.3548380732536316
478,0,0,0.196006640791893
479,1,1,1.0
480,0,0,0.2521461844444275
481,0,0,0.20063625276088715
482,0,0,0.09430376440286636
483,0,0,0.2901947498321533
484,0,0,0.20170539617538452
485,0,1,0.7540777325630188
486,0,0,0.21353477239608765
487,0,0,0.285459965467453
488,0,0,0.4391118586063385
489,0,0,0.1262240707874298
490,0,0,0.14070568978786469
491,0,0,0.21325427293777466
492,0,0,0.2585589289665222
493,0,0,0.187437504529953
494,0,0,0.15627871453762054
495,0,0,0.2351631224155426
496,0,0,0.18625490367412567
497,0,0,0.1380034238100052
498,0,0,0.17943227291107178
499,0,0,0.29427313804626465
500,0,0,0.2718638479709625
501,1,1,0.6442536115646362
502,0,0,0.24359630048274994
503,0,0,0.16063757240772247
504,0,0,0.29154297709465027
505,0,0,0.048067357391119
506,0,0,0.04781123995780945
507,0,0,0.2216009795665741
508,1,1,1.0
509,0,0,0.2635318338871002
510,1,1,0.702553927898407
511,1,1,0.9952663779258728
512,0,0,0.1467650830745697
513,0,0,0.26618123054504395
514,0,0,0.21362939476966858
515,0,0,0.15553107857704163
516,0,0,0.06921643018722534
517,1,1,1.0
518,0,0,0.1916787475347519
519,0,0,0.1786966174840927
520,0,0,0.23739959299564362
521,0,0,0.26145538687705994
522,0,0,0.25838831067085266
523,0,0,0.15278279781341553
524,0,0,0.49972301721572876
525,0,0,0.24687018990516663
526,1,1,0.900883138179779
527,0,0,0.3124632239341736
528,0,1,1.0
529,0,0,0.2388318032026291
530,1,1,0.9834657311439514
531,0,0,0.2578757107257843
532,0,0,0.1868860274553299
533,0,0,0.24335217475891113
534,0,0,0.4623780846595764
535,0,0,0.2550142705440521
536,0,0,0.2530190944671631
537,0,0,0.23519586026668549
538,0,0,0.2854348123073578
539,1,1,0.9142950773239136
540,0,0,0.24009625613689423
541,0,0,0.23125065863132477
542,0,0,0.10799883306026459
543,0,0,0.2552301585674286
544,0,0,0.23610444366931915
545,0,0,0.1557684689760208
546,0,0,0.3270885646343231
547,0,0,0.35710886120796204
548,0,0,0.19762936234474182
549,0,0,0.24695195257663727
550,0,0,0.3331494927406311
551,0,0,0.148381769657135
552,0,0,0.2683611512184143
553,1,0,0.26562172174453735
554,0,0,0.37091881036758423
555,0,1,1.0
556,0,0,0.4527992904186249
557,0,0,0.05426381528377533
558,0,0,0.1172754317522049
559,0,0,0.24126194417476654
560,0,0,0.2520456910133362
561,0,1,0.5430065989494324
562,0,0,0.36747005581855774
563,0,0,0.3177618384361267
564,0,0,0.23263700306415558
565,0,0,0.15720854699611664
566,0,0,0.2644815146923065
567,0,0,0.32728904485702515
568,1,1,0.9831717610359192
569,0,0,0.12542299926280975
570,0,0,0.42125794291496277
571,0,0,0.31677937507629395
572,0,0,0.33204546570777893
573,0,0,0.24530300498008728
574,0,0,0.2067197859287262
575,0,0,0.1386173516511917
576,0,0,0.35141974687576294
577,0,0,0.17447349429130554
578,1,1,1.0
579,0,0,0.3418559730052948
580,1,1,0.9840117692947388
581,0,0,0.1523505598306656
582,0,0,0.2608394920825958
583,1,1,0.880625307559967
584,1,1,0.8185966610908508
585,0,1,0.7987583875656128
586,0,0,0.2659599483013153
587,0,0,0.37084832787513733
588,0,0,0.32974812388420105
589,0,0,0.20110172033309937
590,0,0,0.19084234535694122
591,0,0,0.2170601785182953
592,0,0,0.1872515082359314
593,1,1,0.6411964893341064
594,0,0,0.2727363109588623
595,0,0,0.22931134700775146
596,0,0,0.3491264581680298
597,0,0,0.2590898871421814
598,0,0,0.26720166206359863
599,0,0,0.16464059054851532
