sample_id,y_true,y_pred,y_prob
0,0,0,0.1985137164592743
1,1,1,0.9606046676635742
2,1,1,0.9927545785903931
3,1,1,0.9008832573890686
4,1,1,1.0
5,1,1,0.8344148397445679
6,0,0,0.15625619888305664
7,0,1,0.8181320428848267
8,1,1,1.0
9,0,0,0.1873151659965515
10,1,1,0.9831717014312744
11,1,0,0.1317683905363083
12,0,0,0.11066803336143494
13,1,1,0.7400609850883484
14,1,1,0.788752019405365
15,1,1,0.9134026169776917
16,0,0,0.13592331111431122
17,1,1,0.7957518100738525
18,1,0,0.12808239459991455
19,0,0,0.28406277298927307
20,0,0,0.4346919655799866
21,1,1,0.8185964822769165
22,1,1,1.0
23,1,1,0.8839601278305054
24,1,1,0.8305398225784302
25,1,1,0.8018884062767029
26,1,1,0.9072803258895874
27,1,1,1.0
28,0,0,0.30044180154800415
29,1,1,0.6963422894477844
30,1,1,1.0
31,1,1,1.0
32,1,0,0.33035656809806824
33,1,1,0.6485066413879395
34,1,0,0.26533740758895874
35,1,1,0.836749255657196
36,1,1,0.8232269287109375
37,1,1,0.6442534923553467
38,1,0,0.1517760157585144
39,1,1,0.966995120048523
40,1,1,0.9905048608779907
41,1,1,1.0
42,1,1,1.0
43,1,1,1.0
44,0,0,0.1758364886045456
45,0,0,0.2105787843465805
46,0,0,0.03684069216251373
47,1,1,0.886172354221344
48,1,1,0.8259422779083252
49,0,0,0.347135990858078
50,1,1,0.9834659099578857
51,1,1,0.7736854553222656
52,1,1,1.0
53,1,0,0.13148033618927002
54,1,1,0.7793270945549011
55,1,1,0.8913338780403137
56,1,0,0.2728045582771301
57,1,1,0.9955169558525085
58,1,1,0.5502218008041382
59,1,1,1.0
60,1,1,0.6977748870849609
61,1,1,0.9142950773239136
62,1,1,0.7173481583595276
63,0,0,0.09519840776920319
64,1,1,0.9809094667434692
65,0,0,0.13800343871116638
66,1,1,1.0
67,0,0,0.27660071849823
68,1,1,0.977817952632904
69,0,0,0.18562376499176025
70,1,1,1.0
71,1,1,1.0
72,0,0,0.22525718808174133
73,1,0,0.29913029074668884
74,1,1,0.9138104915618896
75,1,1,1.0
76,1,1,0.9805969595909119
77,0,1,0.5423316955566406
78,1,1,0.8061115145683289
79,0,0,0.48611319065093994
80,1,1,0.9808257222175598
81,1,1,1.0
82,1,1,0.8363953828811646
83,0,0,0.05774065479636192
84,0,0,0.24861770868301392
85,0,0,0.14572007954120636
86,1,1,0.8657693266868591
87,1,1,1.0
88,1,1,0.778999924659729
89,1,1,1.0
90,1,0,0.2253750115633011
91,1,1,1.0
92,1,1,1.0
93,1,0,0.22606074810028076
94,0,0,0.0883064791560173
95,0,0,0.2529829144477844
96,1,1,0.6643424034118652
97,1,1,0.8091092705726624
98,1,1,0.8357911705970764
99,1,1,0.9865511655807495
100,1,1,0.9822237491607666
101,1,1,0.7680246233940125
102,1,1,0.7818610668182373
103,1,1,1.0
104,1,1,1.0
105,1,1,1.0
106,1,1,1.0
107,1,1,0.9783067107200623
108,1,1,0.6183485388755798
109,1,1,1.0
110,1,1,1.0
111,1,1,1.0
112,1,0,0.31697049736976624
113,1,1,0.8139069080352783
114,0,0,0.18595217168331146
115,1,1,1.0
116,1,1,1.0
117,1,1,1.0
118,1,1,1.0
119,1,1,1.0
120,1,1,0.8087916970252991
121,0,0,0.03091329149901867
122,1,1,0.6411964297294617
123,1,0,0.26562169194221497
124,1,1,0.8072124123573303
125,1,1,0.9661955833435059
126,1,1,0.9776152968406677
127,1,1,1.0
128,1,1,0.8811070919036865
129,1,1,1.0
130,1,1,0.9952663779258728
131,1,1,1.0
132,1,1,1.0
133,1,1,0.8630743026733398
134,1,1,0.6806302666664124
135,1,1,0.9808032512664795
136,1,1,1.0
137,1,1,0.7025539875030518
138,1,1,0.8491096496582031
139,1,1,1.0
140,0,0,0.16351473331451416
141,1,1,0.7964950799942017
142,0,0,0.18334165215492249
143,1,1,0.7282472848892212
144,1,1,1.0
145,1,1,0.72568279504776
146,1,1,1.0
147,1,0,0.22323967516422272
148,1,1,0.9953097701072693
149,0,0,0.45842286944389343
150,1,1,0.7842122316360474
151,0,0,0.23628279566764832
152,1,0,0.2864348888397217
153,0,0,0.15236786007881165
154,1,1,0.995966374874115
155,1,1,1.0
156,1,1,0.9820509552955627
157,1,1,1.0
158,1,1,0.8987422585487366
159,1,1,0.6535449624061584
160,1,1,1.0
161,1,1,0.8806253671646118
162,1,1,1.0
163,0,0,0.38655346632003784
164,1,1,0.721375584602356
165,1,1,0.9772687554359436
166,1,1,0.894741415977478
167,1,1,0.984011709690094
168,1,1,0.9786279797554016
169,0,0,0.02274995669722557
170,1,1,0.7207674980163574
171,1,1,0.8996343016624451
