sample_id,y_true,y_pred,y_prob
0,0,0,0.11132963001728058
1,0,0,0.02458418719470501
2,0,0,0.01660068891942501
3,0,0,0.00036241745692677796
4,0,0,0.0005897523951716721
5,0,0,0.0025795886758714914
6,0,0,0.06238560006022453
7,0,0,0.03586491569876671
8,0,0,0.01135808415710926
9,0,0,0.05146365240216255
10,0,0,0.023084966465830803
11,0,0,8.520630944985896e-05
12,0,0,0.00427210470661521
13,1,1,0.9977328777313232
14,0,0,0.024801049381494522
15,0,0,0.0006558610475622118
16,0,0,0.40108737349510193
17,0,0,0.01616954430937767
18,0,0,0.0003482264291960746
19,1,1,0.9953036308288574
20,0,0,0.006447045132517815
21,0,0,0.0011127833276987076
22,0,0,0.00015165514196269214
23,0,0,0.18893787264823914
24,0,0,0.014782415702939034
25,0,0,0.06631922721862793
26,0,0,0.41634562611579895
27,0,0,0.01586773805320263
28,0,0,0.043414510786533356
29,0,0,0.07743891328573227
30,0,0,0.10841915756464005
31,1,1,0.9920065999031067
32,0,0,0.023945827037096024
33,0,0,0.0752587616443634
34,0,0,0.05853073298931122
35,1,1,0.8824485540390015
36,1,1,0.9966134428977966
37,0,0,0.14204567670822144
38,0,0,0.025965819135308266
39,0,0,0.012347993440926075
40,0,0,0.007667905651032925
41,0,0,0.00011100128176622093
42,0,0,0.00034700240939855576
43,0,0,0.00022357531997840852
44,0,0,0.020027825608849525
45,0,0,0.00022236353834159672
46,0,0,0.03827357292175293
47,0,0,0.059506211429834366
48,0,0,0.1631273627281189
49,0,0,0.0007379920571111143
50,0,0,0.001269339001737535
51,0,0,0.2025405615568161
52,0,0,0.0007182060508057475
53,0,0,0.009186416864395142
54,0,0,0.003163798013702035
55,0,0,0.014106150716543198
56,1,1,0.9931560158729553
57,0,0,0.06142689660191536
58,0,0,0.07319124042987823
59,1,1,0.9920393228530884
60,0,0,0.018149197101593018
61,0,0,0.00015331164468079805
62,0,0,0.025031350553035736
63,0,0,0.000695127819199115
64,0,0,0.0025981080252677202
65,0,0,0.03195897489786148
66,0,0,0.019093912094831467
67,1,1,0.9901612997055054
68,0,0,0.029579956084489822
69,0,0,0.1794155091047287
70,0,0,0.0015901437727734447
71,0,0,0.030318235978484154
72,0,0,0.21262092888355255
